Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
23/04/2017 00:45,0,8.348,,4.757733333,74.082,125.9133333
23/04/2017 01:00,0,8.374666667,,3.830866667,74.07933333,118.9533333
23/04/2017 01:15,0,8.396666667,,3.5318,73.84,113.0666667
23/04/2017 01:30,0,8.522666667,,3.3372,71.13266667,108.1946667
23/04/2017 01:45,0,8.394,,3.7252,69.856,101.04
23/04/2017 02:00,0,8.446,,3.408466667,69.366,111.5066667
23/04/2017 02:15,0,8.465333333,,2.944733333,68.46266667,114.92
23/04/2017 02:30,0,8.442,,3.333266667,68.13333333,110.0933333
23/04/2017 02:45,0,8.39,,3.988933333,67.17266667,110.2266667
23/04/2017 03:00,0,8.230666667,,3.3386,67.40533333,129.48
23/04/2017 03:15,0,8.324666667,,2.579466667,67.02866667,115.5733333
23/04/2017 03:30,0,8.306666667,,3.355466667,66.098,117.452
23/04/2017 03:45,0,8.186,,3.6172,65.75733333,113.0066667
23/04/2017 04:00,0,8.195333333,,2.779,65.88333333,123.4333333
23/04/2017 04:15,0,8.117133333,,2.851666667,65.964,117.6866667
23/04/2017 04:30,0,8.135333333,,2.058066667,66.07066667,132.1333333
23/04/2017 04:45,0,8.105133333,,2.329266667,66.45133333,124.3473333
23/04/2017 05:00,0,8.1046,,2.329666667,66.43133333,116.6733333
23/04/2017 05:15,0,7.997666667,,2.593866667,65.62066667,132.6666667
23/04/2017 05:30,0,8.111533333,,2.452666667,65.14,122.7666667
23/04/2017 05:45,0,8.059333333,,3.3886,63.602,123.5733333
23/04/2017 06:00,0,8.111333333,,3.517,62.95733333,126.52
23/04/2017 06:15,0,8.201333333,,2.537666667,62.69666667,138.32
23/04/2017 06:30,0,8.194,,2.358333333,62.06933333,152.8866667
23/04/2017 06:45,0,8.458,,1.7592,61.61866667,157.66
23/04/2017 07:00,0,8.747333333,,1.541133333,60.02866667,164.2466667
23/04/2017 07:15,0,8.696,,2.2894,58.37666667,150.6266667
23/04/2017 07:30,0,8.978,,2.339733333,57.61266667,173.0866667
23/04/2017 07:45,0,9.014666667,,3.310666667,58.578,163.4666667
23/04/2017 08:00,0,9.330666667,,2.101866667,60.05066667,165.0866667
23/04/2017 08:15,0,9.862,,2.361466667,60.51333333,160.1066667
23/04/2017 08:30,0,9.971333333,,2.437866667,62.48066667,181.7333333
23/04/2017 08:45,0,10.91266667,,2.1498,60.67266667,182.0933333
23/04/2017 09:00,0,10.724,,3.0668,62.03933333,195.2466667
23/04/2017 09:15,0,11.11466667,,2.489533333,62.16666667,194.6933333
23/04/2017 09:30,0,11.31866667,,2.2984,61.63333333,189.32
23/04/2017 09:45,0,11.66266667,,2.224,61.19533333,178.4653333
23/04/2017 10:00,0,11.974,,2.2816,59.82266667,176.94
23/04/2017 10:15,0,12.14733333,,2.095066667,58.666,210.72
23/04/2017 10:30,0,11.89533333,,2.7424,58.888,251.2066667
23/04/2017 10:45,0,12.23,,2.885733333,57.464,190.2933333
23/04/2017 11:00,0,12.886,,2.247933333,53.834,176.54
23/04/2017 11:15,0,12.50266667,,2.048133333,55.336,196.4666667
23/04/2017 11:30,0,13.40266667,,1.1762,53.05333333,149.1773333
23/04/2017 11:45,0,13.11266667,,1.807066667,50.38866667,229.7133333
23/04/2017 12:00,0,12.86533333,,2.639333333,51.19066667,248.4
23/04/2017 12:15,0,13.00266667,,2.311666667,51.67466667,243.9933333
23/04/2017 12:30,0,13.99333333,,1.803733333,49.87133333,239.522
23/04/2017 12:45,0,14.77333333,,2.622,46.53333333,229.6733333
23/04/2017 13:00,0,13.88333333,,3.089466667,49.15533333,236.3593333
23/04/2017 13:15,0,13.696,,3.647333333,50.67133333,255.6666667
23/04/2017 13:30,0,14.04333333,,3.318733333,48.81,235.6666667
23/04/2017 13:45,0,14.426,,3.325733333,47.372,218.8066667
23/04/2017 14:00,0,14.66933333,,3.0532,43.68,248.3333333
23/04/2017 14:15,0,14.738,,2.844066667,43.208,262.22
23/04/2017 14:30,0,15.00133333,,3.947,41.43266667,272.3933333
23/04/2017 14:45,0,15.44533333,,2.798733333,39.80533333,230.8966667
23/04/2017 15:00,0,16.54066667,,2.364666667,36.75466667,222.422
23/04/2017 15:15,0,15.41133333,,3.582333333,39.982,305.74
23/04/2017 15:30,0,14.86333333,,3.122466667,40.99066667,301.0733333
23/04/2017 15:45,0,14.69466667,,3.725466667,41.23333333,283.7466667
23/04/2017 16:00,0,15.112,,3.561066667,39.76666667,291.6733333
23/04/2017 16:15,0,15.35933333,,4.158266667,40.092,288.6733333
23/04/2017 16:30,0,15.29333333,,4.381466667,39.43533333,278.54
23/04/2017 16:45,0,15.258,,3.995266667,39.322,297.32
23/04/2017 17:00,0,14.744,,4.0126,40.32866667,275.139
23/04/2017 17:15,0,14.65733333,,4.343866667,41.36466667,303.74
23/04/2017 17:30,0,14.79,,3.442933333,41.44666667,262.2809333
23/04/2017 17:45,0,14.36333333,,3.9928,42.07933333,283.3666667
23/04/2017 18:00,0,14.19533333,,2.600933333,42.996,288.9133333
23/04/2017 18:15,0,14.09266667,,3.357066667,44.04266667,289.8853333
23/04/2017 18:30,0,13.97066667,,3.082666667,44.43266667,314.2
23/04/2017 18:45,0,13.84466667,,3.7586,45.484,296.7333333
23/04/2017 19:00,0,13.65533333,,2.505666667,46.44333333,302.02
23/04/2017 19:15,0,13.47533333,,2.630466667,48.378,280.7066667
23/04/2017 19:30,0,12.19333333,,3.605,66.56733333,214.2066667
23/04/2017 19:45,0,11.646,,2.580266667,70.73933333,206.3666667
23/04/2017 20:00,0,11.23733333,,3.812533333,73.04666667,201.0533333
23/04/2017 20:15,0,10.82266667,,3.881,75.12266667,214.6466667
23/04/2017 20:30,0,10.56666667,,3.227866667,75.85666667,216.1666667
23/04/2017 20:45,0,10.32333333,,3.322266667,76.59666667,220.7066667
23/04/2017 21:00,0,10.09533333,,3.4288,77.52933333,220.6333333
23/04/2017 21:15,0,9.877333333,,4.134066667,78.65933333,215.44
23/04/2017 21:30,0,9.67,,4.251266667,80.00266667,214.7066667
23/04/2017 21:45,0,9.51,,3.942533333,81.06666667,206.3133333
23/04/2017 22:00,0,9.402666667,,3.615133333,81.65333333,214.4733333
23/04/2017 22:15,0,9.224666667,,3.276266667,82.92,216.3133333
23/04/2017 22:30,0,9.133333333,,3.636066667,83.6,210.24
23/04/2017 22:45,0,9.059333333,,2.5286,84,217.4866667
23/04/2017 23:00,0,8.981333333,,2.521,84.44,216.9
23/04/2017 23:15,0,8.862,,1.7266,85.14,228.3466667
23/04/2017 23:30,0,8.794666667,,2.456,85.62,236.3933333
23/04/2017 23:45,0,8.782666667,,2.736,85.64666667,238.82
24/04/2017 00:00,0,8.719333333,,2.753733333,86,244.52
24/04/2017 00:15,0,8.661333333,,2.65,86.15333333,247.5866667
24/04/2017 00:30,0,8.605333333,,2.141266667,86.22,255.0333333
24/04/2017 00:45,0,8.608,,2.571733333,85.90666667,277.08
24/04/2017 01:00,0,8.816,,3.080466667,84.43333333,260.9533333
24/04/2017 01:15,0,8.834,,2.582933333,84.18666667,243.1733333
24/04/2017 01:30,0,8.822,,2.285466667,83.97333333,252.1266667
24/04/2017 01:45,0,8.779333333,,1.879266667,83.96666667,240.6333333
24/04/2017 02:00,0,8.694666667,,2.262666667,84.19333333,239.3133333
24/04/2017 02:15,0,8.702666667,,2.5972,83.80666667,251.52
24/04/2017 02:30,0,8.707333333,,3.109866667,83.18,257.5733333
24/04/2017 02:45,0,8.686,,2.547333333,82.85333333,256.2666667
24/04/2017 03:00,0,8.618666667,,2.739933333,82.66,247.9733333
24/04/2017 03:15,0,8.534666667,,2.959733333,82.59333333,244.2333333
24/04/2017 03:30,0,8.475333333,,3.134066667,82.61333333,262.2933333
24/04/2017 03:45,0,8.402,,3.455333333,82.38666667,266.0866667
24/04/2017 04:00,0,8.277333333,,3.3902,82.48666667,263.4133333
24/04/2017 04:15,0,8.096666667,,3.518666667,83.24666667,268.14
24/04/2017 04:30,0,7.962466667,,3.291466667,84.06,267.86
24/04/2017 04:45,0,7.8748,,2.525266667,84.62,271.26
24/04/2017 05:00,0,7.772866667,,2.630466667,84.66,263.8466667
24/04/2017 05:15,0,7.648,,2.572666667,85.16666667,251.2733333
24/04/2017 05:30,0,7.586666667,,2.814,85.32666667,244.6866667
24/04/2017 05:45,0,7.623733333,,2.645466667,85.2,243.8
24/04/2017 06:00,0,7.801533333,,2.511,84.58666667,254.6866667
24/04/2017 06:15,0,8.042933333,,2.077466667,83.30666667,252.7666667
24/04/2017 06:30,0,8.494666667,,2.322133333,81.134,256.1
24/04/2017 06:45,0,8.908,,2.601666667,78.13866667,259.6133333
24/04/2017 07:00,0,8.97,,2.609266667,77.29266667,255.1733333
24/04/2017 07:15,0,9.16,,2.8498,76.25666667,243.0666667
24/04/2017 07:30,0,9.633333333,,3.096466667,74.73533333,248.3266667
24/04/2017 07:45,0,10.34933333,,2.634866667,71.90333333,257.1533333
24/04/2017 08:00,0,11.138,,3.214266667,68.19333333,264.92
24/04/2017 08:15,0,11.632,,4.021933333,65.91533333,272.2866667
24/04/2017 08:30,0,11.86733333,,3.7776,64.59333333,277.4133333
24/04/2017 08:45,0,12.014,,4.840066667,63.60666667,290.6333333
24/04/2017 09:00,0,12.00933333,,4.964333333,63.46866667,273.2066667
24/04/2017 09:15,0,11.95066667,,4.1302,64.70866667,286.2066667
24/04/2017 09:30,0,12.01866667,,4.433666667,64.80466667,282.52
24/04/2017 09:45,0,11.84666667,,4.708533333,65.998,266.0533333
24/04/2017 10:00,0,11.834,,4.733866667,66.43266667,268.5466667
24/04/2017 10:15,0,12.01266667,,4.419666667,66.09733333,273.58
24/04/2017 10:30,0,11.79466667,,4.474,67.49533333,260.58
24/04/2017 10:45,0,11.944,,4.8058,67.93133333,271.26
24/04/2017 11:00,0,12.06066667,,4.256933333,67.72666667,277.48
24/04/2017 11:15,0,12.06666667,,4.4624,68.26733333,257.6533333
24/04/2017 11:30,0,12.292,,4.368533333,66.35266667,272.28
24/04/2017 11:45,0,12.474,,3.643066667,64.69666667,253.4
24/04/2017 12:00,0,12.57333333,,4.515666667,64.086,286.3733333
24/04/2017 12:15,0.2,11.566,,4.571266667,73.748,285.1866667
24/04/2017 12:30,0,11.164,,4.672333333,76.33133333,260.32
24/04/2017 12:45,0,11.41733333,,4.195466667,75.79933333,261.2533333
24/04/2017 13:00,0,12.122,,3.996733333,71.61466667,269.76
24/04/2017 13:15,0,12.448,,5.352333333,68.57666667,265.1866667
24/04/2017 13:30,0,12.40933333,,6.572933333,66.88333333,271.0266667
24/04/2017 13:45,0,12.36666667,,6.033666667,66.034,271.46
24/04/2017 14:00,0,12.486,,4.9064,66.262,283.0533333
24/04/2017 14:15,0,12.37,,4.387533333,67.32533333,268.0066667
24/04/2017 14:30,0.2,11.97266667,,4.776066667,72.00133333,278.1333333
24/04/2017 14:45,0,11.74666667,,3.491533333,73.67333333,278.9533333
24/04/2017 15:00,0,11.92866667,,3.249733333,70.524,259.6733333
24/04/2017 15:15,0,12.06133333,,4.4258,65.19933333,263.8
24/04/2017 15:30,0,12.41866667,,4.6158,63.64666667,263.5066667
24/04/2017 15:45,0,12.658,,6.4654,62.454,259.9333333
24/04/2017 16:00,0,12.7,,6.827133333,62.56133333,266
24/04/2017 16:15,0,12.654,,6.719533333,63.848,260.36
24/04/2017 16:30,0,12.71466667,,5.292866667,64.85666667,266.95
24/04/2017 16:45,0.2,11.95133333,,4.390266667,66.12266667,326.1066667
24/04/2017 17:00,0,11.628,,4.260866667,67.196,297.6453333
24/04/2017 17:15,0,11.32666667,,5.6086,67.628,301.435
24/04/2017 17:30,0,10.48133333,,6.492533333,65.872,292.2220667
24/04/2017 17:45,0,9.686666667,,6.305066667,69.56,300.3946667
24/04/2017 18:00,0,9.516,,3.393333333,72.86266667,300.7627333
24/04/2017 18:15,0,9.765333333,,3.9922,71.24933333,301.0918
24/04/2017 18:30,0,9.952666667,,2.890533333,69.90333333,307.28
24/04/2017 18:45,0,10.01333333,,4.165333333,68.54933333,326.86
24/04/2017 19:00,0,10.07733333,,4.344866667,68.356,265.863
24/04/2017 19:15,0,10.094,,4.0226,65.89933333,274.1006667
24/04/2017 19:30,0,10.09333333,,4.4678,61.46066667,294.2453333
24/04/2017 19:45,0,9.801333333,,6.492533333,55.446,320.0466667
24/04/2017 20:00,0,9.594,,6.257533333,50.41,319.84
24/04/2017 20:15,0,9.385333333,,6.1868,43.95666667,267.835
24/04/2017 20:30,0,9.359333333,,4.864133333,44.038,313.3733333
24/04/2017 20:45,0,9.144666667,,4.9544,42.53666667,311.6982667
24/04/2017 21:00,0,8.989333333,,4.610066667,44.00866667,299.4293333
24/04/2017 21:15,0,8.742,,4.781133333,46.488,316.4466667
24/04/2017 21:30,0,8.367333333,,5.328066667,46.99533333,320.2333333
24/04/2017 21:45,0,7.7826,,5.1962,45.18266667,328.4
24/04/2017 22:00,0,7.258933333,,5.9814,41.11733333,304.0402667
24/04/2017 22:15,0,6.9282,,5.533,41.418,286.5466
24/04/2017 22:30,0,6.516333333,,6.061666667,42.868,315.9533333
24/04/2017 22:45,0,6.2376,,5.7276,43.82866667,325.5
24/04/2017 23:00,0,5.9206,,6.220533333,44.592,309.74
24/04/2017 23:15,0,5.669933333,,5.117466667,45.73133333,313.1933333
24/04/2017 23:30,0,5.439533333,,4.983,47.23533333,296.4315333
24/04/2017 23:45,0,5.223266667,,4.458066667,49.66266667,283.9022667
25/04/2017 00:00,0,5.0394,,4.344733333,50.96533333,304.76
25/04/2017 00:15,0,4.814133333,,5.5122,52.92333333,302.6
25/04/2017 00:30,0,4.622,,5.563466667,54.46866667,302.1
25/04/2017 00:45,0,4.485733333,,4.688866667,55.56866667,289.7066667
25/04/2017 01:00,0,4.333466667,,4.361466667,56.24,300.1066667
25/04/2017 01:15,0,4.1888,,4.529933333,56.76466667,290.56
25/04/2017 01:30,0,4.060933333,,4.7896,57.584,299.3333333
25/04/2017 01:45,0,3.895866667,,3.536,58.36,303.3333333
25/04/2017 02:00,0,3.737666667,,4.468066667,59.21533333,295.3
25/04/2017 02:15,0,3.6834,,4.149933333,60.32733333,309.54
25/04/2017 02:30,0,3.637066667,,3.830533333,61.00066667,300.6666667
25/04/2017 02:45,0,3.503466667,,4.3312,61.166,311.66
25/04/2017 03:00,0,3.4146,,5.3324,61.04066667,307.5
25/04/2017 03:15,0,3.366733333,,4.291066667,61.284,298.4666667
25/04/2017 03:30,0,3.111533333,,4.588266667,62.16933333,289.84
25/04/2017 03:45,0,2.8844,,4.500866667,62.89733333,296.2466667
25/04/2017 04:00,0,2.7376,,4.542533333,63.35133333,291.7133333
25/04/2017 04:15,0,2.6406,,4.871733333,63.47666667,289.5933333
25/04/2017 04:30,0,2.582533333,,4.619733333,63.03933333,289.5
25/04/2017 04:45,0,2.646866667,,4.482066667,62.59266667,292.8133333
25/04/2017 05:00,0,2.6422,,5.3964,62.72866667,297.6133333
25/04/2017 05:15,0,2.722066667,,4.394266667,62.73066667,294.0866667
25/04/2017 05:30,0,3.031733333,,4.0018,62.07933333,287.34
25/04/2017 05:45,0,3.2816,,3.568533333,60.55866667,270.2446667
25/04/2017 06:00,0,3.423066667,,3.828933333,59.68866667,283.5933333
25/04/2017 06:15,0,3.823666667,,2.953533333,59.16933333,286.8866667
25/04/2017 06:30,0,3.8296,,3.917466667,60.514,293.6608
25/04/2017 06:45,0,3.638266667,,4.6914,62.342,279.7053333
25/04/2017 07:00,0,4.1554,,3.110933333,61.06066667,282.1208667
25/04/2017 07:15,0,4.520133333,,3.614066667,57.586,202.4278
25/04/2017 07:30,0,4.640266667,,3.750466667,54.65533333,228.8855333
25/04/2017 07:45,0,5.056933333,,3.045333333,54.68066667,266.4816667
25/04/2017 08:00,0,5.364266667,,3.187466667,52.3,237.198
25/04/2017 08:15,0,5.521466667,,4.278266667,51.334,227.2663333
25/04/2017 08:30,0,5.748733333,,3.634733333,50.76733333,208.3345333
25/04/2017 08:45,0,5.993733333,,3.130533333,47.64066667,101.2792667
25/04/2017 09:00,0,6.438133333,,3.703466667,43.63666667,214.3010667
25/04/2017 09:15,0,6.5328,,4.461666667,42.44733333,151.5119333
25/04/2017 09:30,0,6.8494,,3.7134,42.11266667,128.2625333
25/04/2017 09:45,0,7.989133333,,2.3692,37.26533333,242.9346667
25/04/2017 10:00,0,6.927533333,,3.6948,40.15533333,232.6256
25/04/2017 10:15,0,6.941933333,,4.137933333,38.572,260.8764667
25/04/2017 10:30,0,8.002933333,,3.7078,36.94066667,169.1394
25/04/2017 10:45,0,7.5496,,4.0946,36.65466667,218.0958
25/04/2017 11:00,0,7.687666667,,3.516333333,35.43933333,217.5566667
25/04/2017 11:15,0,7.364466667,,3.6784,36.836,271.1813333
25/04/2017 11:30,0,8.394533333,,2.764466667,34.136,219.9963333
25/04/2017 11:45,0,8.750666667,,3.165333333,30.97666667,262.5713333
25/04/2017 12:00,0,8.411733333,,3.691133333,30.22,226.4519333
25/04/2017 12:15,0,8.309333333,,6.342933333,31.84933333,322.7066667
25/04/2017 12:30,0,8.549933333,,3.515866667,30.48933333,239.696
25/04/2017 12:45,0,8.298666667,,4.7856,32.74866667,238.7446667
25/04/2017 13:00,0,8.38,,4.067133333,33.36933333,283.926
25/04/2017 13:15,0,8.510666667,,4.221133333,31.01266667,287.6634
25/04/2017 13:30,0,8.762666667,,3.361533333,30.936,247.6905333
25/04/2017 13:45,0,9.546,,3.359,28.74733333,195.8499333
25/04/2017 14:00,0,9.237333333,,4.133666667,30.90933333,186.367
25/04/2017 14:15,0,9.39,,3.814,30.868,260.0493333
25/04/2017 14:30,0,9.62,,3.981666667,29.996,198.5491333
25/04/2017 14:45,0,9.524666667,,3.333733333,30.66466667,280.3009333
25/04/2017 15:00,0,9.25,,4.312333333,31.70133333,162.1662667
25/04/2017 15:15,0,9.081333333,,3.694333333,30.95266667,228.0074667
25/04/2017 15:30,0,9.332,,3.491533333,31.74466667,164.1817333
25/04/2017 15:45,0,9.606,,3.0202,32.24333333,165.6958
25/04/2017 16:00,0,9.196,,4.860266667,38.24066667,239.5572
25/04/2017 16:15,0,8.267866667,,6.116266667,46.67133333,297.4178
25/04/2017 16:30,0,8.407333333,,5.091866667,45.56466667,271.3252667
25/04/2017 16:45,0,8.660666667,,4.55,42.98133333,292.7616
25/04/2017 17:00,0,8.396,,4.1348,42.206,290.2851333
25/04/2017 17:15,0,9.066,,4.5086,39.18666667,249.7441333
25/04/2017 17:30,0,8.6976,,5.519133333,41.78,249.1166667
25/04/2017 17:45,0,6.955933333,,7.918933333,61.88066667,80.01386667
25/04/2017 18:00,0,6.742866667,,6.7108,65.41466667,191.7960667
25/04/2017 18:15,0,6.171933333,,6.4968,65.68733333,91.22306667
25/04/2017 18:30,0,6.0962,,4.823933333,64.74933333,235.9728
25/04/2017 18:45,0,6.197066667,,4.706133333,62.11933333,267.491
25/04/2017 19:00,0,6.178666667,,5.6202,61.408,232.5920667
25/04/2017 19:15,0,5.982333333,,5.831933333,63.44066667,234.6081333
25/04/2017 19:30,0,5.797466667,,4.930933333,65.452,244.3820667
25/04/2017 19:45,0,5.694066667,,4.714333333,66.50666667,253.1172667
25/04/2017 20:00,0,5.515933333,,4.168333333,68.324,251.7043333
25/04/2017 20:15,0,5.3348,,4.279733333,69.54933333,276.9969333
25/04/2017 20:30,0,5.2336,,3.702933333,70.08866667,233.2238667
25/04/2017 20:45,0,5.115933333,,3.563266667,70.38666667,270.1513333
25/04/2017 21:00,0,4.955466667,,3.931933333,71.22733333,250.0718
25/04/2017 21:15,0,4.7846,,4.7194,72.022,294.3486667
25/04/2017 21:30,0,4.689333333,,4.105866667,72.884,336.4066667
25/04/2017 21:45,0,4.676133333,,3.9482,73.176,218.4688667
25/04/2017 22:00,0,4.652866667,,4.345533333,73.27333333,200.9782
25/04/2017 22:15,0,4.538266667,,5.735266667,73.67933333,252.3667333
25/04/2017 22:30,0,4.451,,4.862,74.36666667,256.0046
25/04/2017 22:45,0,4.308,,4.7036,75.282,258.3688
25/04/2017 23:00,0,4.172266667,,4.672733333,76.06466667,320.5233333
25/04/2017 23:15,0,3.984066667,,4.015,77.03933333,247.7879333
25/04/2017 23:30,0,3.8388,,4.465533333,77.84933333,163.3661333
25/04/2017 23:45,0,3.798933333,,3.8332,78.222,275.1033333
26/04/2017 00:00,0,3.765333333,,4.744333333,78.61733333,291.7361333
26/04/2017 00:15,0,3.746133333,,3.833066667,78.976,251.1609333
26/04/2017 00:30,0,3.724866667,,4.491866667,79.16333333,233.6436
26/04/2017 00:45,0,3.738933333,,4.348133333,79.51266667,211.0124
26/04/2017 01:00,0,3.605933333,,6.1908,80.20266667,241.1713333
26/04/2017 01:15,0,3.570666667,,5.278666667,80.34,203.0878667
26/04/2017 01:30,0,3.502933333,,4.9304,80.55333333,238.6824667
26/04/2017 01:45,0,3.370466667,,5.088066667,81.1,206.5938667
26/04/2017 02:00,0,3.312866667,,5.1096,81.33333333,225.8705333
26/04/2017 02:15,0,3.242866667,,4.519066667,81.58666667,272.6474667
26/04/2017 02:30,0,3.195266667,,4.266066667,81.82666667,166.5905333
26/04/2017 02:45,0,3.187733333,,4.1824,81.99333333,266.5971333
26/04/2017 03:00,0,3.185533333,,4.4798,82.04666667,315.6466667
26/04/2017 03:15,0,3.216333333,,3.856333333,82.14666667,231.8069333
26/04/2017 03:30,0,3.265,,4.085866667,82.01333333,183.5188
26/04/2017 03:45,0,3.3206,,3.941866667,82.00666667,193.4930667
26/04/2017 04:00,0,3.3978,,4.235666667,81.84666667,169.02
26/04/2017 04:15,0,3.366933333,,4.450533333,81.68,109.3506667
26/04/2017 04:30,0,3.353466667,,4.689,82.00666667,98.60826667
26/04/2017 04:45,0,3.3088,,4.609533333,82.27333333,119.7625333
26/04/2017 05:00,0,3.286666667,,4.471933333,82.62666667,161.2466
26/04/2017 05:15,0,3.347666667,,5.764933333,82.6,168.1111333
26/04/2017 05:30,0,3.5868,,3.352866667,81.92666667,200.1987333
26/04/2017 05:45,0,3.717733333,,4.134533333,81.24666667,143.8806667
26/04/2017 06:00,0,3.6872,,5.764066667,81.38666667,179.8858
26/04/2017 06:15,0,3.821533333,,6.089533333,80.9,110.8041333
26/04/2017 06:30,0,3.918333333,,6.7284,80.40333333,101.5670667
26/04/2017 06:45,0,4.025533333,,5.854733333,79.56133333,127.2077333
26/04/2017 07:00,0,4.237466667,,4.584533333,78.94933333,67.1508
26/04/2017 07:15,0,4.363,,4.4754,78.336,184.8064667
26/04/2017 07:30,0,4.390266667,,5.124666667,78.36733333,83.78893333
26/04/2017 07:45,0,4.699866667,,4.258466667,77.338,140.5284
26/04/2017 08:00,0,5.090933333,,4.234666667,75.57133333,104.0518
26/04/2017 08:15,0,5.667133333,,3.445133333,72.304,120.9154667
26/04/2017 08:30,0,6.0134,,3.403333333,70.54466667,112.522
26/04/2017 08:45,0,6.222,,4.509933333,68.46533333,102.7349333
26/04/2017 09:00,0,6.2776,,4.948933333,67.714,132.3324667
26/04/2017 09:15,0,6.4738,,5.1904,65.46066667,124.1676667
26/04/2017 09:30,0,6.993666667,,3.908266667,62.52466667,175.3046667
26/04/2017 09:45,0,6.555933333,,5.8146,63.916,170.3433333
26/04/2017 10:00,0,7.0628,,5.1802,60.142,159.726
26/04/2017 10:15,0,7.129266667,,5.292533333,60.74733333,245.6072667
26/04/2017 10:30,0,7.062066667,,5.993533333,58.942,187.2892667
26/04/2017 10:45,0,7.581066667,,4.7746,57.47,300.638
26/04/2017 11:00,0,7.5776,,5.895533333,57.296,205.7317333
26/04/2017 11:15,0,8.056333333,,4.2968,55.646,209.136
26/04/2017 11:30,0,8.144933333,,4.9742,54.906,272.4522667
26/04/2017 11:45,0,8.408,,6.254733333,52.47666667,261.6708667
26/04/2017 12:00,0,8.721333333,,5.553666667,50.69733333,105.479
26/04/2017 12:15,0,9.132666667,,4.7458,49.394,233.0945333
26/04/2017 12:30,0,8.006466667,,5.556266667,60.11866667,248.5384667
26/04/2017 12:45,0,7.670133333,,4.421266667,61.748,147.9559333
26/04/2017 13:00,0,7.844666667,,4.172066667,62.064,83.39133333
26/04/2017 13:15,0,8.398,,3.116333333,59.57066667,204.9061333
26/04/2017 13:30,0,7.828133333,,6.1522,60.42666667,263.5270667
26/04/2017 13:45,0,7.008866667,,5.012133333,63.86133333,252.3182667
26/04/2017 14:00,0,7.2926,,6.0582,64.596,86.98253333
26/04/2017 14:15,0,7.6138,,3.938466667,61.84933333,77.13933333
26/04/2017 14:30,0,8.029866667,,4.114533333,57.48,70.3288
26/04/2017 14:45,0,8.495333333,,3.738,55.44066667,72.53573333
26/04/2017 15:00,0,7.725133333,,6.278266667,62.41533333,142.6392667
26/04/2017 15:15,0.4,5.6164,,5.0746,79.14266667,72.84266667
26/04/2017 15:30,0,6.8076,,2.269466667,75.74866667,63.2614
26/04/2017 15:45,0,8.020466667,,3.838933333,65.32,181.1724667
26/04/2017 16:00,0,8.020533333,,6.003933333,62.06066667,166.7050667
26/04/2017 16:15,0,7.8012,,6.6502,64.48133333,85.63626667
26/04/2017 16:30,0,7.7218,,6.4208,64.57066667,86.56386667
26/04/2017 16:45,0,7.024,,4.874866667,68.15266667,41.39133333
26/04/2017 17:00,0,6.901666667,,4.2344,68.74333333,35.672
26/04/2017 17:15,0,7.249066667,,4.080533333,65.858,55.33913333
26/04/2017 17:30,0,6.725866667,,7.698733333,66.474,46.25933333
26/04/2017 17:45,0,6.269333333,,5.540266667,68.39266667,54.07666667
26/04/2017 18:00,0,6.519133333,,3.9438,66.75266667,49.8244
26/04/2017 18:15,0,6.405266667,,4.4644,68.37533333,80.5296
26/04/2017 18:30,0,6.326,,5.362933333,70.32666667,108.3106667
26/04/2017 18:45,0,6.216266667,,5.717266667,67.68333333,169.8378667
26/04/2017 19:00,0,6.404733333,,3.8774,64.886,157.2259333
26/04/2017 19:15,0,6.4504,,2.612866667,64.25466667,58.56193333
26/04/2017 19:30,0,6.2884,,3.2456,65.048,77.35533333
26/04/2017 19:45,0,6.220333333,,3.196666667,66.088,100.0469333
26/04/2017 20:00,0,6.187666667,,2.5564,66.67333333,201.806
26/04/2017 20:15,0,6.049733333,,3.495466667,67.078,234.355
26/04/2017 20:30,0,5.978733333,,3.077866667,68.998,128.1404
26/04/2017 20:45,0,5.869,,3.5708,71.07066667,119.2602667
26/04/2017 21:00,0,5.779866667,,3.068933333,71.73266667,188.1553333
26/04/2017 21:15,0,5.585733333,,3.418133333,72.56733333,258.2868
26/04/2017 21:30,0,5.726133333,,3.253933333,71.602,190.2428667
26/04/2017 21:45,0,5.774866667,,3.055333333,70.82666667,183.732
26/04/2017 22:00,0,5.715466667,,3.667266667,70.07866667,98.9702
26/04/2017 22:15,0,5.713266667,,2.769666667,69.574,82.55086667
26/04/2017 22:30,0,5.614066667,,2.5534,69.608,107.2561333
26/04/2017 22:45,0,5.499,,2.966266667,70.25466667,210.3889333
26/04/2017 23:00,0,5.332333333,,2.0572,71.25866667,142.0198
26/04/2017 23:15,0,5.220266667,,2.197733333,72.396,217.7947333
26/04/2017 23:30,0,5.2078,,2.3504,72.72066667,185.8378667
26/04/2017 23:45,0,5.107133333,,1.929133333,73.10466667,216.8183333
27/04/2017 00:00,0,5.091466667,,2.161333333,73.06266667,209.396
27/04/2017 00:15,0,5.0208,,1.710066667,73.44133333,279.5060667
27/04/2017 00:30,0,4.919733333,,2.867266667,74.03666667,210.1408
27/04/2017 00:45,0,4.859,,2.310933333,73.384,213.142
27/04/2017 01:00,0,4.821,,2.7562,72.326,270.181
27/04/2017 01:15,0,4.6868,,1.190333333,72.774,279.3372
27/04/2017 01:30,0,4.571666667,,1.6846,72.752,272.6116667
