Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
21/11/2017 06:00,0,11.936,,6.2266,87.25333333,236.7
21/11/2017 06:15,0,11.95133333,,5.517466667,86.87333333,236.7066667
21/11/2017 06:30,0,11.938,,5.870066667,86.44,236.9666667
21/11/2017 06:45,0,11.88333333,,4.763933333,86.32,233.32
21/11/2017 07:00,0,11.84666667,,5.424133333,86.19333333,240.14
21/11/2017 07:15,0,11.822,,4.676466667,86.08666667,238.7933333
21/11/2017 07:30,0,11.84933333,,5.751066667,85.77333333,238.2466667
21/11/2017 07:45,0,11.85333333,,5.123066667,85.7,232.56
21/11/2017 08:00,0,11.90733333,,5.050066667,85.34,249.1733333
21/11/2017 08:15,0,11.966,,4.9258,84.86666667,234.4933333
21/11/2017 08:30,0,12.012,,4.565266667,84.69333333,239.3533333
21/11/2017 08:45,0,12.05133333,,5.3604,84.52666667,235.9733333
21/11/2017 09:00,0,12.09933333,,5.7228,84.16666667,235.8866667
21/11/2017 09:15,0,12.13733333,,5.478466667,84.03333333,238.34
21/11/2017 09:30,0,12.16133333,,4.3354,84.00666667,244.7533333
21/11/2017 09:45,0,12.16,,5.433466667,83.55333333,244.5133333
21/11/2017 10:00,0,12.19666667,,5.094133333,82.77333333,236.78
21/11/2017 10:15,0,12.35,,6.7362,80.9,237.6866667
21/11/2017 10:30,0,12.422,,6.0444,79.948,237.4733333
21/11/2017 10:45,0,12.54733333,,5.3132,79.628,243.6266667
21/11/2017 11:00,0,12.75666667,,6.275733333,79.208,245.1466667
21/11/2017 11:15,0,12.93933333,,6.3128,78.79666667,246.0533333
21/11/2017 11:30,0,13.108,,6.394666667,77.72266667,239.0933333
21/11/2017 11:45,0,13.14133333,,6.874,77.11133333,244.1266667
21/11/2017 12:00,0,13.18,,7.297133333,76.016,238.5
21/11/2017 12:15,0,13.14066667,,7.898866667,75.88933333,249.4933333
21/11/2017 12:30,0,13.10066667,,7.095933333,75.82,251.2266667
21/11/2017 12:45,0,13.05133333,,7.637666667,75.592,245.8533333
21/11/2017 13:00,0,13.09,,6.083266667,74.57866667,242.5466667
21/11/2017 13:15,0,13.05666667,,6.078733333,73.69466667,251.34
21/11/2017 13:30,0,12.99933333,,6.819866667,73.68,240.82
21/11/2017 13:45,0,13,,7.701333333,72.94466667,242
21/11/2017 14:00,0,13.064,,5.9222,72.70733333,242.5466667
21/11/2017 14:15,0,13.11466667,,6.668,72.33466667,243.5466667
21/11/2017 14:30,0,13.134,,6.089933333,72.542,239.42
21/11/2017 14:45,0,13.14266667,,6.1674,72.63466667,236.0333333
21/11/2017 15:00,0,13.14466667,,6.6404,72.95266667,234.7133333
21/11/2017 15:15,0,13.12466667,,6.389733333,73.876,231.1333333
21/11/2017 15:30,0,13.076,,5.269066667,75.45266667,225.86
21/11/2017 15:45,0,13.08533333,,4.9554,76.57066667,230.04
21/11/2017 16:00,0,13.10933333,,4.967333333,77.23133333,242.8133333
21/11/2017 16:15,0,13.14133333,,4.893466667,77.882,229.2933333
21/11/2017 16:30,0,13.21933333,,5.479,78.69133333,236.5133333
21/11/2017 16:45,0,13.30533333,,5.7628,79.43466667,229.6666667
21/11/2017 17:00,0,13.40866667,,7.148333333,79.77333333,234.54
21/11/2017 17:15,0,13.46533333,,6.261733333,79.77533333,240.8066667
21/11/2017 17:30,0,13.44,,6.554066667,79.88266667,234.58
21/11/2017 17:45,0,13.37066667,,6.818,79.91266667,225.5133333
21/11/2017 18:00,0,13.328,,6.607533333,80.00066667,229.8733333
21/11/2017 18:15,0,13.39466667,,6.8766,79.86533333,232.9733333
21/11/2017 18:30,0,13.438,,6.426666667,79.79733333,227.18
21/11/2017 18:45,0,13.45266667,,5.7956,79.73266667,229.54
21/11/2017 19:00,0,13.48,,6.189333333,79.632,229.0333333
21/11/2017 19:15,0,13.51333333,,6.2208,79.79,229.0933333
21/11/2017 19:30,0,13.55866667,,6.934066667,79.78066667,232.62
21/11/2017 19:45,0,13.62133333,,7.037266667,79.45266667,231.4133333
21/11/2017 20:00,0,13.67666667,,7.952533333,79.32466667,235.2866667
21/11/2017 20:15,0,13.75066667,,7.675266667,78.91266667,231.62
21/11/2017 20:30,0,13.772,,6.326,78.566,230.6133333
21/11/2017 20:45,0,13.86733333,,6.984066667,77.29,230.1866667
21/11/2017 21:00,0,13.9,,7.9684,76.78,236.0933333
21/11/2017 21:15,0,13.91533333,,7.2046,76.91133333,227.8733333
21/11/2017 21:30,0,13.98733333,,6.995733333,76.714,235.3533333
21/11/2017 21:45,0,14.03266667,,7.555466667,76.542,236.3666667
21/11/2017 22:00,0,14.04666667,,6.991933333,76.498,235.26
21/11/2017 22:15,0,14.084,,7.303533333,76.342,227.7933333
21/11/2017 22:30,0,14.07466667,,6.566266667,76.416,232.3066667
21/11/2017 22:45,0,14.09333333,,6.417133333,76.16666667,225.8666667
21/11/2017 23:00,0,14.104,,6.485333333,75.546,229.52
21/11/2017 23:15,0,14.13733333,,7.431133333,74.80266667,234.36
21/11/2017 23:30,0,14.152,,7.2738,74.81533333,232.7933333
21/11/2017 23:45,0,14.14066667,,7.975,75.41266667,235.68
22/11/2017 00:00,0,14.07733333,,6.8826,76.42466667,233.9933333
22/11/2017 00:15,0,14.01133333,,7.411733333,77.43333333,228.4466667
22/11/2017 00:30,0,14.03866667,,7.926666667,77.57666667,227.86
22/11/2017 00:45,0,14.054,,7.478533333,77.49,233.96
22/11/2017 01:00,0,14.086,,8.119866667,77.474,232.7266667
22/11/2017 01:15,0,14.06,,6.9164,77.90066667,227.9
22/11/2017 01:30,0,14.08733333,,7.0846,78.17933333,236.7866667
22/11/2017 01:45,0,14.148,,8.073466667,77.99666667,233.82
22/11/2017 02:00,0,14.15533333,,7.647266667,77.89733333,230.9133333
22/11/2017 02:15,0,14.19466667,,7.8912,77.134,238.1866667
22/11/2017 02:30,0,14.21533333,,8.1824,75.88,239.5
22/11/2017 02:45,0,14.18733333,,7.8628,75.222,238.4
22/11/2017 03:00,0,14.16533333,,8.947266667,74.29466667,229.12
22/11/2017 03:15,0,14.114,,8.950866667,73.78933333,229.8866667
22/11/2017 03:30,0,14.04266667,,8.8768,74.08,228.1266667
22/11/2017 03:45,0,14.04133333,,10.07346667,72.81466667,231.6
22/11/2017 04:00,0,13.97866667,,8.921866667,72.00533333,231.1466667
22/11/2017 04:15,0,13.95933333,,8.784,72.53733333,234.5533333
22/11/2017 04:30,0,13.934,,7.781333333,73.72866667,230.2733333
22/11/2017 04:45,0,13.91133333,,7.904333333,74.23333333,230.0866667
22/11/2017 05:00,0,13.87266667,,7.650066667,74.47,229.3666667
22/11/2017 05:15,0,13.78066667,,7.229133333,75.22266667,226.56
22/11/2017 05:30,0,13.718,,8.061333333,76.332,223.96
22/11/2017 05:45,0,13.65,,8.453533333,77.18533333,227.0533333
22/11/2017 06:00,0,13.57,,7.592066667,77.39066667,227.7533333
22/11/2017 06:15,0,13.47333333,,6.5546,77.432,229.3
22/11/2017 06:30,0,13.39733333,,6.871533333,78.12466667,214.5733333
22/11/2017 06:45,0,13.32133333,,6.675866667,79.33733333,211.2266667
22/11/2017 07:00,0,13.30533333,,6.838333333,79.558,216.62
22/11/2017 07:15,0,13.33333333,,6.290066667,79.49,215.02
22/11/2017 07:30,0,13.41866667,,6.763333333,78.81933333,223.3
22/11/2017 07:45,0,13.50333333,,6.9814,78.82866667,218.0866667
22/11/2017 08:00,0,13.52466667,,6.297466667,79.39533333,220.7333333
22/11/2017 08:15,0,13.60533333,,6.048533333,79.59533333,215.5866667
22/11/2017 08:30,0,13.656,,6.098133333,79.226,217.0266667
22/11/2017 08:45,0,13.746,,8.0252,77.678,218.8466667
22/11/2017 09:00,0,13.88,,7.213333333,76.57933333,220.78
22/11/2017 09:15,0,14.10866667,,7.972333333,74.68733333,211.0133333
22/11/2017 09:30,0,14.27133333,,9.429266667,73.49666667,221.0466667
22/11/2017 09:45,0,14.27266667,,8.303533333,73.002,216.0533333
22/11/2017 10:00,0,14.272,,9.455933333,71.03933333,216.8533333
22/11/2017 10:15,0,14.28333333,,8.457933333,70.09,212.28
22/11/2017 10:30,0,14.39133333,,7.9104,69.20666667,208.2733333
22/11/2017 10:45,0,14.47533333,,6.877066667,68.77266667,205.62
22/11/2017 11:00,0,14.42666667,,8.272933333,69.18533333,205.6466667
22/11/2017 11:15,0,14.43066667,,8.531266667,69.496,215.3066667
22/11/2017 11:30,0,14.34533333,,8.198866667,70.54533333,205.4133333
22/11/2017 11:45,0,14.21133333,,7.900266667,71.74533333,204.7933333
22/11/2017 12:00,0,14.21333333,,6.345133333,72.16733333,194.96
22/11/2017 12:15,0,14.24266667,,7.235066667,72.38533333,195.6933333
22/11/2017 12:30,0,14.27133333,,6.7776,72.27666667,198.8466667
22/11/2017 12:45,0,14.37333333,,5.7774,71.874,205.0133333
22/11/2017 13:00,0,14.52733333,,6.5588,71.30466667,199.7133333
22/11/2017 13:15,0,14.54533333,,7.393466667,71.026,200.2266667
22/11/2017 13:30,0,14.65666667,,8.415666667,69.30866667,198.3
22/11/2017 13:45,0,14.48533333,,9.777266667,68.226,204.4666667
22/11/2017 14:00,0,14.20866667,,9.693533333,68.12933333,200.2666667
22/11/2017 14:15,0,14.142,,7.5528,68.35333333,201.6533333
22/11/2017 14:30,0,14.25866667,,6.6992,68.67733333,209.9666667
22/11/2017 14:45,0,14.19466667,,7.052533333,68.832,219.2
22/11/2017 15:00,0,14.19933333,,7.060666667,68.112,200.1933333
22/11/2017 15:15,0,13.998,,7.712866667,68.112,196.4133333
22/11/2017 15:30,0,13.97066667,,6.611533333,67.338,196.9933333
22/11/2017 15:45,0,13.78,,6.7918,66.346,191.4733333
22/11/2017 16:00,0,13.75466667,,7.440733333,65.34333333,197.9
22/11/2017 16:15,0,13.802,,8.6616,62.406,191.3
22/11/2017 16:30,0,13.73466667,,7.298266667,60.44333333,194.52
22/11/2017 16:45,0,13.78066667,,7.885933333,59.87533333,189.6866667
22/11/2017 17:00,0,13.71,,7.786933333,59.93266667,189.5733333
22/11/2017 17:15,0,13.74666667,,8.245666667,59.59,182.6866667
22/11/2017 17:30,0,13.96933333,,7.913733333,58.89866667,187.02
22/11/2017 17:45,0,14.15666667,,7.608466667,57.92533333,193.52
22/11/2017 18:00,0,14.33866667,,7.413133333,57.33933333,195.4933333
22/11/2017 18:15,0,14.482,,7.2226,58.11866667,193.98
22/11/2017 18:30,0,14.77066667,,8.836133333,59.17866667,203.3466667
22/11/2017 18:45,0,14.99666667,,7.706066667,58.94933333,189.6933333
22/11/2017 19:00,0,14.996,,9.372,58.93133333,205.6933333
22/11/2017 19:15,0,15.064,,9.551666667,59.04266667,196.04
22/11/2017 19:30,0,15.18,,9.226266667,59.278,197.7466667
22/11/2017 19:45,0,15.22933333,,9.064733333,59.67666667,189.1266667
22/11/2017 20:00,0,15.23733333,,9.8328,60.43933333,193.3933333
22/11/2017 20:15,0,15.41333333,,10.712,60.79,198.7933333
22/11/2017 20:30,0,15.51,,10.77846667,61.55866667,207.2733333
22/11/2017 20:45,0,15.40333333,,10.28806667,63.312,201.34
22/11/2017 21:00,0,15.08666667,,9.710133333,66.298,204.88
22/11/2017 21:15,0,14.76466667,,9.682666667,70.03666667,206.2133333
22/11/2017 21:30,0,14.746,,8.647533333,72.508,208.76
22/11/2017 21:45,0,15.40266667,,10.0582,68.19933333,202.48
22/11/2017 22:00,0,15.53,,9.643,67.61866667,217.6133333
22/11/2017 22:15,0,15.14666667,,9.535733333,70.682,203.76
22/11/2017 22:30,0,14.90733333,,8.030933333,71.50733333,196.7933333
22/11/2017 22:45,0,14.90933333,,8.9638,70.70466667,199.2733333
22/11/2017 23:00,0,15.16,,9.175,68.204,203.8066667
22/11/2017 23:15,0,15.51666667,,11.79666667,66.45733333,210.8866667
22/11/2017 23:30,0,14.884,,8.934066667,71.45666667,208.5066667
22/11/2017 23:45,0,15.08333333,,9.434,69.274,201.62
23/11/2017 00:00,0,15.41333333,,10.69873333,66.82133333,200.2866667
23/11/2017 00:15,0,15.14533333,,11.21626667,69.064,213.8933333
23/11/2017 00:30,0,14.99533333,,10.54146667,70.37333333,203.94
23/11/2017 00:45,0,15.09133333,,9.4126,69.31066667,209.4133333
23/11/2017 01:00,0,14.806,,8.172666667,71.38666667,201.3
23/11/2017 01:15,0,14.55066667,,8.499133333,73.71733333,204.92
23/11/2017 01:30,0,14.70666667,,8.545533333,72.654,201.86
23/11/2017 01:45,0,14.49266667,,8.054933333,74.048,191.9133333
23/11/2017 02:00,0,14.62266667,,9.486933333,72.89733333,200.5866667
23/11/2017 02:15,0,14.702,,9.108466667,73.116,201.1133333
23/11/2017 02:30,0,14.05,,8.881,78.85733333,207.26
23/11/2017 02:45,0,13.826,,7.002,81.306,205.9266667
23/11/2017 03:00,0.4,13.54266667,,7.327266667,84.08666667,206.92
23/11/2017 03:15,0.6,13.306,,7.876933333,86.46,226.76
23/11/2017 03:30,0.2,13.02533333,,7.413,89.16,222.44
23/11/2017 03:45,0.2,13.06666667,,8.287666667,89.22666667,219.9933333
23/11/2017 04:00,0,13.20666667,,7.0966,87.55333333,222.4666667
23/11/2017 04:15,0,13.19933333,,6.9454,87.38,210.7666667
23/11/2017 04:30,0,13.21333333,,7.3636,86.84,228.46
23/11/2017 04:45,0,13.11733333,,6.457466667,87.52,228.1933333
23/11/2017 05:00,0,13.09466667,,6.132533333,88.57333333,231.8933333
23/11/2017 05:15,0,13.22,,7.976533333,87.08666667,237.4666667
23/11/2017 05:30,0,13.12533333,,6.8814,86.16666667,245.4333333
23/11/2017 05:45,0,13.10933333,,9.1086,82.74,250.4933333
23/11/2017 06:00,0,12.97066667,,7.452133333,82.38,243.26
23/11/2017 06:15,0,12.794,,7.440066667,82.89333333,234.8733333
23/11/2017 06:30,0,12.73,,7.227933333,83.57333333,236.0066667
23/11/2017 06:45,0,12.764,,7.192266667,83.93333333,236.3533333
23/11/2017 07:00,0,12.824,,6.775933333,83.80666667,239.7
23/11/2017 07:15,0.2,12.80133333,,8.319,83.11333333,241.6733333
23/11/2017 07:30,0,11.582,,11.81666667,79.068,271.86
23/11/2017 07:45,0,10.75266667,,10.476,71.31733333,273.4933333
23/11/2017 08:00,0,10.32533333,,10.70553333,66.464,270.6666667
23/11/2017 08:15,0,9.975333333,,9.854266667,67.152,259.1
23/11/2017 08:30,0,9.717333333,,9.4486,67.048,275.0666667
23/11/2017 08:45,0,9.455333333,,9.522666667,65.88266667,262.4666667
23/11/2017 09:00,0,9.306,,8.296066667,66.90733333,268.3333333
23/11/2017 09:15,0,9.14,,7.5532,65.924,255.2933333
23/11/2017 09:30,0,9.088666667,,7.410933333,63.372,255.1666667
23/11/2017 09:45,0,9.160666667,,7.2228,61.254,256.3533333
23/11/2017 10:00,0,9.236,,6.628266667,60.47,254.4133333
23/11/2017 10:15,0,9.299333333,,7.4014,60.788,255.4866667
23/11/2017 10:30,0,9.262666667,,8.5212,62.50333333,249.2933333
23/11/2017 10:45,0,9.448,,7.971533333,63.392,248.0066667
23/11/2017 11:00,0,9.727333333,,8.059733333,62.18266667,237.5466667
23/11/2017 11:15,0,9.992666667,,8.090266667,60.13133333,243.3333333
23/11/2017 11:30,0,10.20666667,,7.967,59.08266667,244.18
23/11/2017 11:45,0,10.284,,9.342066667,57.76066667,237.44
23/11/2017 12:00,0,10.41533333,,10.12333333,55.936,244.7
23/11/2017 12:15,0,10.64866667,,9.953666667,54.09866667,249.9666667
23/11/2017 12:30,0,10.78333333,,11.538,52.57266667,242.0666667
23/11/2017 12:45,0,10.96933333,,10.86826667,51.68933333,246
23/11/2017 13:00,0,10.98733333,,9.7284,51.69,251.5133333
23/11/2017 13:15,0,11.15333333,,10.44,51.026,253.92
23/11/2017 13:30,0,11.264,,10.71493333,50.414,248.2066667
23/11/2017 13:45,0,11.31666667,,9.334133333,49.98866667,249.88
23/11/2017 14:00,0,11.35666667,,9.6512,49.17733333,248.38
23/11/2017 14:15,0,11.342,,9.018133333,49.94266667,252.5933333
23/11/2017 14:30,0,11.26866667,,9.5,51.07933333,239.0533333
23/11/2017 14:45,0,11.25466667,,9.150133333,51.902,249.02
23/11/2017 15:00,0,11.254,,7.866333333,52.758,245.9133333
23/11/2017 15:15,0,11.22733333,,9.005733333,52.68733333,241.8333333
23/11/2017 15:30,0,11.12133333,,7.1628,53.72333333,243.4666667
23/11/2017 15:45,0,10.92466667,,7.275533333,54.782,238.92
23/11/2017 16:00,0,10.77,,7.345466667,55.784,241.32
23/11/2017 16:15,0,10.65866667,,6.323,56.24866667,242.3
23/11/2017 16:30,0,10.56666667,,6.375,56.64533333,243.36
23/11/2017 16:45,0,10.50133333,,6.7284,56.75333333,235.9133333
23/11/2017 17:00,0,10.486,,7.210533333,57.168,237.3733333
23/11/2017 17:15,0,10.42,,6.059,57.67466667,238.9533333
23/11/2017 17:30,0,10.318,,5.2826,58.09933333,236.7933333
23/11/2017 17:45,0,10.268,,6.541133333,58.34266667,232.9866667
23/11/2017 18:00,0,10.17533333,,5.381666667,59.33133333,239.0133333
23/11/2017 18:15,0,10.06533333,,5.330133333,60.27533333,240.9266667
23/11/2017 18:30,0,9.895333333,,5.105666667,61.43733333,239.9266667
23/11/2017 18:45,0,9.706,,4.831,62.50733333,240.72
23/11/2017 19:00,0,9.549333333,,5.2058,63.31533333,232.5733333
23/11/2017 19:15,0,9.437333333,,5.0172,64.15666667,234.6666667
23/11/2017 19:30,0,9.414666667,,5.520066667,64.638,243.96
23/11/2017 19:45,0,9.353333333,,4.893466667,65.326,248.9133333
23/11/2017 20:00,0,9.29,,5.411133333,65.90066667,254.2266667
23/11/2017 20:15,0,9.244,,4.786933333,66.608,252.7333333
23/11/2017 20:30,0,9.178,,3.893866667,66.886,248.0666667
23/11/2017 20:45,0,9.151333333,,3.9468,67.34733333,249.4933333
23/11/2017 21:00,0,9.121333333,,4.9736,67.184,255.1133333
23/11/2017 21:15,0,8.988,,5.069666667,66.53466667,252.7666667
23/11/2017 21:30,0,8.889333333,,3.3888,66.21666667,242.9866667
23/11/2017 21:45,0,8.874,,3.7274,65.28266667,254.9466667
23/11/2017 22:00,0,8.908666667,,4.113066667,66.08933333,246.64
23/11/2017 22:15,0,8.789333333,,3.304266667,68.87866667,238.78
23/11/2017 22:30,0,8.7,,3.696866667,70.638,240.4
23/11/2017 22:45,0,8.686666667,,3.8662,69.724,221.9733333
23/11/2017 23:00,0,8.652666667,,3.171933333,70.08866667,216.2066667
23/11/2017 23:15,0,8.562,,2.368333333,70.82066667,197.8066667
23/11/2017 23:30,0,8.470666667,,2.6266,70.76,198.3533333
23/11/2017 23:45,0,8.454666667,,2.185066667,70.456,222.3666667
24/11/2017 00:00,0,8.433333333,,2.517333333,70.31733333,240.28
24/11/2017 00:15,0,8.396666667,,2.570933333,70.45733333,254.54
24/11/2017 00:30,0,8.370666667,,2.480533333,70.49866667,255.8
24/11/2017 00:45,0,8.322666667,,2.355333333,70.62933333,271.0333333
24/11/2017 01:00,0,8.262666667,,1.666933333,70.396,251.7266667
24/11/2017 01:15,0,8.284,,1.0364,70.32066667,288.0533333
24/11/2017 01:30,0,8.285333333,,2.602133333,69.82133333,269.3466667
24/11/2017 01:45,0,8.150666667,,2.625866667,70.48933333,258.0466667
24/11/2017 02:00,0,8.058666667,,1.988466667,71.21666667,259.54
24/11/2017 02:15,0,8.02,,2.258066667,71.7,256.7
24/11/2017 02:30,0,7.9838,,2.157533333,72.28066667,260.9733333
24/11/2017 02:45,0,7.9748,,2.6606,72.70666667,266.7
24/11/2017 03:00,0,8.023666667,,3.131333333,72.59666667,273.5533333
24/11/2017 03:15,0,7.9544,,2.287,72.778,272.9333333
24/11/2017 03:30,0,7.9552,,2.9316,72.532,271.86
24/11/2017 03:45,0,7.875333333,,2.433466667,73.09133333,275.2666667
24/11/2017 04:00,0,7.853666667,,2.830533333,72.71733333,291.1
24/11/2017 04:15,0,7.775266667,,4.2662,72.742,290
24/11/2017 04:30,0,7.748266667,,3.356933333,73.034,280.6066667
24/11/2017 04:45,0,7.776866667,,1.917866667,73.084,289.8733333
24/11/2017 05:00,0,7.623333333,,3.5518,73.41733333,303.14
24/11/2017 05:15,0,7.5002,,3.5278,74.07666667,298.5333333
24/11/2017 05:30,0,7.563,,3.513466667,73.81933333,281.8
24/11/2017 05:45,0,7.566733333,,2.561133333,73.92466667,275.22
24/11/2017 06:00,0,7.339066667,,3.029666667,75.99733333,269.3333333
24/11/2017 06:15,0,7.231333333,,2.693066667,77.26133333,266.06
24/11/2017 06:30,0,7.273333333,,2.3658,77.72533333,277.8466667
24/11/2017 06:45,0,7.346133333,,1.809066667,77.45,278.2533333
24/11/2017 07:00,0,7.219866667,,1.950733333,77.79066667,250.9933333
24/11/2017 07:15,0,7.234333333,,1.989866667,77.84133333,275.3933333
24/11/2017 07:30,0,7.307733333,,1.624733333,76.88333333,270.56
24/11/2017 07:45,0,7.2824,,1.260866667,76.706,277.82
24/11/2017 08:00,0,7.315866667,,1.5726,76.442,288.4333333
24/11/2017 08:15,0,7.351733333,,2.3802,75.21733333,307.8333333
24/11/2017 08:30,0,7.5896,,1.4828,71.896,235.0581333
24/11/2017 08:45,0,7.718733333,,1.704933333,68.98733333,299.2630667
24/11/2017 09:00,0,7.6504,,2.894066667,67.58533333,237.8241333
24/11/2017 09:15,0,7.8124,,1.445866667,66.05466667,183.8328
24/11/2017 09:30,0,7.579866667,,1.525866667,65.806,267.4150667
24/11/2017 09:45,0,7.751866667,,0.963866667,65.64333333,139.518
24/11/2017 10:00,0,7.907133333,,1.478466667,61.44866667,108.558
24/11/2017 10:15,0,7.9108,,1.407066667,59.82066667,140.9353333
24/11/2017 10:30,0,7.887,,2.094466667,60.422,209.1117333
24/11/2017 10:45,0,7.692666667,,2.184266667,62.498,251.1094
24/11/2017 11:00,0,7.8368,,0.669466667,62.44466667,236.4996
24/11/2017 11:15,0,8.114,,0.584666667,61.07733333,208.3185333
24/11/2017 11:30,0,8.191333333,,0.494066667,60.34266667,101.1488667
24/11/2017 11:45,0,8.145,,0.523066667,58.62466667,201.7
24/11/2017 12:00,0,7.8328,,0.319,59.622,225.4933333
24/11/2017 12:15,0,8.293266667,,0.476266667,57.86266667,159.5533333
24/11/2017 12:30,0,8.761333333,,0.972666667,57.62266667,83.22066667
24/11/2017 12:45,0,8.494,,1.4792,58.30066667,111.82
24/11/2017 13:00,0,8.578666667,,0.497466667,57.96066667,140.5466667
24/11/2017 13:15,0,8.147333333,,0.846333333,60.236,176.1286667
24/11/2017 13:30,0,8.156,,1.1412,60.214,225.94
24/11/2017 13:45,0,7.926466667,,1.407333333,62.53866667,252.4266667
24/11/2017 14:00,0,7.888733333,,1.8266,64.666,263.3666667
24/11/2017 14:15,0,7.818266667,,1.488933333,65.79533333,232.5
24/11/2017 14:30,0,7.907933333,,1.4822,66.27133333,209.4533333
24/11/2017 14:45,0,8.0734,,0.939866667,64.10866667,142.4806667
24/11/2017 15:00,0,8.328,,0.682933333,59.74866667,92.406
24/11/2017 15:15,0,8.267333333,,0.719533333,58.75533333,85.21533333
24/11/2017 15:30,0,8.182666667,,0.502066667,58.548,73.72066667
24/11/2017 15:45,0,8.250666667,,0.691466667,58.682,43.73533333
24/11/2017 16:00,0,7.926866667,,1.207533333,59.47866667,77.13
24/11/2017 16:15,0,7.641866667,,0.684933333,60.60266667,39.9962
24/11/2017 16:30,0,7.3408,,0.582466667,64.042,229.04
24/11/2017 16:45,0,7.262266667,,1.305533333,66.30733333,284.42
24/11/2017 17:00,0,7.149066667,,1.5276,66.42266667,280.34
24/11/2017 17:15,0,7.090266667,,1.612866667,64.43666667,279.86
24/11/2017 17:30,0,7.038666667,,1.102,64.54866667,289.3933333
24/11/2017 17:45,0,6.950066667,,1.295666667,63.43733333,283.5733333
24/11/2017 18:00,0,6.850466667,,1.012666667,62.27266667,300.88
24/11/2017 18:15,0,6.7316,,1.2268,60.90266667,305.18
24/11/2017 18:30,0,6.694133333,,1.359933333,58.77066667,289.42
24/11/2017 18:45,0,6.6226,,1.286933333,59.082,288.1466667
24/11/2017 19:00,0,6.297733333,,0.991666667,62.262,264.48
24/11/2017 19:15,0,5.995733333,,1.702733333,66.23,252.6533333
24/11/2017 19:30,0,5.7364,,2.229266667,70.424,246.5133333
24/11/2017 19:45,0,5.359666667,,1.736466667,74.48266667,226.2066667
24/11/2017 20:00,0,5.087533333,,1.448333333,76.97666667,207.5666667
24/11/2017 20:15,0,4.655333333,,2.052066667,79.258,230.68
24/11/2017 20:30,0,4.521133333,,1.65,80.86666667,245.2466667
24/11/2017 20:45,0,4.328666667,,2.031666667,81.85333333,237.9866667
24/11/2017 21:00,0,4.158133333,,1.998066667,83.54,242.52
24/11/2017 21:15,0,3.9604,,2.0246,84.69333333,239.92
24/11/2017 21:30,0,3.946733333,,2.017466667,85.62,261.66
24/11/2017 21:45,0,3.855266667,,1.847,86,239.44
24/11/2017 22:00,0,3.686066667,,2.069666667,86.33333333,220.3066667
24/11/2017 22:15,0,3.5692,,1.878933333,87.26666667,233.2866667
24/11/2017 22:30,0,3.5814,,1.5522,87.61333333,258.4533333
24/11/2017 22:45,0,3.536733333,,1.512666667,87.66,237.9
24/11/2017 23:00,0,3.421666667,,1.861,87.90666667,240.66
24/11/2017 23:15,0,3.349533333,,1.8234,88.09333333,244.48
24/11/2017 23:30,0,3.347,,2.110533333,88.03333333,261.88
24/11/2017 23:45,0,3.337,,1.839733333,87.86,251.36
25/11/2017 00:00,0,3.296666667,,1.918466667,87.24,216.1533333
25/11/2017 00:15,0,3.066466667,,2.283666667,87.84,236.1066667
25/11/2017 00:30,0,3.000133333,,2.525666667,88.18,251.6
25/11/2017 00:45,0,2.7876,,2.662733333,88.52,250.78
25/11/2017 01:00,0,2.709666667,,2.007666667,88.92,266.36
25/11/2017 01:15,0,2.626933333,,2.198533333,88.54666667,236.66
25/11/2017 01:30,0,2.4244,,2.293266667,89.46,246.98
25/11/2017 01:45,0,2.389133333,,2.742266667,89.89333333,256.18
25/11/2017 02:00,0,2.2512,,2.2246,89.9,240.6266667
25/11/2017 02:15,0,2.102066667,,1.9376,89.93333333,244.38
25/11/2017 02:30,0,2.029,,1.7982,90.14666667,222.0133333
25/11/2017 02:45,0,1.904733333,,2.1954,90.29333333,247.5533333
25/11/2017 03:00,0,1.784266667,,2.6238,90.91333333,259.56
25/11/2017 03:15,0,1.751933333,,2.712,90.97333333,245.48
25/11/2017 03:30,0,1.716466667,,2.6932,90.2,259.0533333
25/11/2017 03:45,0,1.643733333,,2.815333333,89.94666667,263.0933333
25/11/2017 04:00,0,1.5412,,2.621933333,90.10666667,270.1066667
25/11/2017 04:15,0,1.4134,,2.443,89.93333333,251.4066667
25/11/2017 04:30,0,1.367266667,,2.392866667,89.86,240.5666667
25/11/2017 04:45,0,1.309533333,,2.099066667,89.51333333,239.76
25/11/2017 05:00,0,1.310933333,,1.780866667,89.23333333,247.6866667
25/11/2017 05:15,0,1.3592,,2.3358,89.17333333,247.98
25/11/2017 05:30,0,1.3878,,2.8052,89.29333333,242.9666667
25/11/2017 05:45,0,1.481733333,,2.924066667,89.44666667,246.96
25/11/2017 06:00,0,1.538,,2.669066667,89.18666667,247.0666667
25/11/2017 06:15,0,1.649333333,,2.5136,88.86666667,236.5733333
25/11/2017 06:30,0,1.7148,,2.527866667,88.78666667,252.9733333
25/11/2017 06:45,0,1.859266667,,2.460066667,88.35333333,271.2533333
25/11/2017 07:00,0,1.967266667,,3.4364,88.01333333,275.2933333
25/11/2017 07:15,0,2.041933333,,3.7016,87.74,265.7666667
25/11/2017 07:30,0,2.062733333,,3.204333333,87.69333333,265.6533333
25/11/2017 07:45,0,2.055133333,,3.521066667,87.64,250.8666667
