Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
20/12/2017 12:30,0,9.008666667,,2.6568,98.6,261.12
20/12/2017 12:45,0,9.066,,3.194066667,98.58,260.9866667
20/12/2017 13:00,0,9.164,,2.737133333,98.52,258.6066667
20/12/2017 13:15,0,9.295333333,,2.4424,98.45333333,255.3733333
20/12/2017 13:30,0,9.442,,2.630266667,98.36666667,263.6666667
20/12/2017 13:45,0,9.589333333,,2.896,98.20666667,267.3866667
20/12/2017 14:00,0,9.718,,2.994266667,97.96,262.1666667
20/12/2017 14:15,0,9.868666667,,1.9766,97.48666667,252.9266667
20/12/2017 14:30,0,9.948666667,,2.585866667,96.76,267.3733333
20/12/2017 14:45,0,10.02933333,,3.153733333,95.87333333,266.7666667
20/12/2017 15:00,0,10.05133333,,3.396133333,94.92666667,262.56
20/12/2017 15:15,0,10.03333333,,3.449866667,94.32666667,264.46
20/12/2017 15:30,0,10.05133333,,3.132533333,94.1,266.12
20/12/2017 15:45,0,10.10866667,,2.645533333,93.99333333,268.4066667
20/12/2017 16:00,0,10.13866667,,2.735733333,93.82666667,261.72
20/12/2017 16:15,0,10.15,,2.426,93.72,250.9333333
20/12/2017 16:30,0,10.17333333,,2.492733333,93.67333333,244.76
20/12/2017 16:45,0,10.22933333,,1.703333333,93.54666667,236.62
20/12/2017 17:00,0,10.29866667,,1.9876,93.37333333,252.0266667
20/12/2017 17:15,0,10.414,,2.1626,93,245.88
20/12/2017 17:30,0,10.464,,1.855066667,92.66666667,249.5
20/12/2017 17:45,0,10.45533333,,1.440066667,92.60666667,237.2066667
20/12/2017 18:00,0,10.474,,1.708333333,92.61333333,244.3
20/12/2017 18:15,0,10.50666667,,1.604466667,92.54,252.8666667
20/12/2017 18:30,0,10.51666667,,2.278466667,92.40666667,267.0266667
20/12/2017 18:45,0,10.50066667,,2.9394,92.35333333,268.6733333
20/12/2017 19:00,0,10.50933333,,2.544066667,92.47333333,247.3733333
20/12/2017 19:15,0,10.482,,1.9448,92.68,237.8066667
20/12/2017 19:30,0,10.41466667,,2.403666667,93.16666667,239.9933333
20/12/2017 19:45,0,10.346,,2.6486,93.75333333,253.7866667
20/12/2017 20:00,0,10.294,,2.9568,94.31333333,246.9866667
20/12/2017 20:15,0,10.28333333,,2.775866667,94.66,242.3
20/12/2017 20:30,0,10.28333333,,3.0906,94.96666667,261.2
20/12/2017 20:45,0,10.328,,3.3454,95.13333333,269.6666667
20/12/2017 21:00,0,10.29866667,,3.154133333,95.18666667,260.8666667
20/12/2017 21:15,0,10.29,,2.428133333,95.3,245.96
20/12/2017 21:30,0,10.29466667,,2.6466,95.34666667,257.38
20/12/2017 21:45,0,10.298,,2.609533333,95.4,247.9466667
20/12/2017 22:00,0,10.30666667,,3.240866667,95.4,267.6733333
20/12/2017 22:15,0,10.31533333,,2.750133333,95.34,275.7533333
20/12/2017 22:30,0,10.338,,2.623666667,95.3,275.5333333
20/12/2017 22:45,0,10.37666667,,2.4834,95.20666667,252.92
20/12/2017 23:00,0,10.37333333,,2.278866667,95.18,253.64
20/12/2017 23:15,0,10.36733333,,2.551866667,95.2,255.0666667
20/12/2017 23:30,0,10.35333333,,2.395733333,95.26666667,257.7266667
20/12/2017 23:45,0,10.316,,2.359466667,95.38666667,253.1866667
21/12/2017 00:00,0,10.30133333,,2.2432,95.5,247.1733333
21/12/2017 00:15,0,10.28666667,,2.075066667,95.5,249.5066667
21/12/2017 00:30,0,10.24933333,,2.4934,95.58,247.48
21/12/2017 00:45,0,10.19333333,,2.8772,95.75333333,255.9533333
21/12/2017 01:00,0,10.14466667,,2.758133333,96.02666667,257.3733333
21/12/2017 01:15,0,10.108,,2.4908,96.27333333,249.7066667
21/12/2017 01:30,0,10.06,,2.393533333,96.5,260.4733333
21/12/2017 01:45,0,10.02333333,,2.7682,96.7,253.5466667
21/12/2017 02:00,0,9.994666667,,2.871133333,96.9,255.6866667
21/12/2017 02:15,0,9.968,,2.672933333,97.06,263.1333333
21/12/2017 02:30,0,9.913333333,,2.826,97.14,255.64
21/12/2017 02:45,0,9.876,,3.145733333,97.29333333,254.2933333
21/12/2017 03:00,0,9.86,,2.872666667,97.40666667,270.3066667
21/12/2017 03:15,0,9.87,,2.804466667,97.47333333,269.6066667
21/12/2017 03:30,0,9.912666667,,2.564666667,97.5,265.0133333
21/12/2017 03:45,0,9.956666667,,2.448266667,97.45333333,264.0333333
21/12/2017 04:00,0.2,9.952666667,,2.017133333,97.39333333,256.3866667
21/12/2017 04:15,0,9.940666667,,2.3358,97.31333333,255.76
21/12/2017 04:30,0,9.928666667,,2.041533333,97.3,239.0066667
21/12/2017 04:45,0,9.933333333,,1.924066667,97.26,256.8
21/12/2017 05:00,0,9.917333333,,2.500266667,97.20666667,249.2
21/12/2017 05:15,0,9.917333333,,2.190866667,97.2,248.18
21/12/2017 05:30,0,9.95,,1.623533333,97.24,259.4933333
21/12/2017 05:45,0,9.960666667,,1.876533333,97.24666667,267.5666667
21/12/2017 06:00,0,9.992666667,,1.6168,97.26666667,262.0933333
21/12/2017 06:15,0,10.02866667,,1.9342,97.26666667,249.12
21/12/2017 06:30,0,10.07066667,,2.179266667,97.28666667,250.9733333
21/12/2017 06:45,0,10.094,,2.282466667,97.3,251.2466667
21/12/2017 07:00,0,10.08266667,,2.444266667,97.32666667,249.2466667
21/12/2017 07:15,0,10.08,,2.306133333,97.45333333,244.7333333
21/12/2017 07:30,0,10.09133333,,2.503333333,97.56666667,249.4266667
21/12/2017 07:45,0,10.11266667,,1.9944,97.68,248.8933333
21/12/2017 08:00,0,10.134,,2.3244,97.77333333,247.88
21/12/2017 08:15,0,10.17133333,,2.551133333,97.85333333,254.74
21/12/2017 08:30,0,10.22066667,,2.785933333,97.9,249.3
21/12/2017 08:45,0,10.27533333,,2.404266667,97.9,244.8266667
21/12/2017 09:00,0,10.32933333,,2.508333333,97.9,239.9533333
21/12/2017 09:15,0,10.40533333,,2.919733333,97.87333333,255.28
21/12/2017 09:30,0,10.51066667,,3.4454,97.83333333,264.6866667
21/12/2017 09:45,0,10.56533333,,4.7552,97.72666667,261.0533333
21/12/2017 10:00,0,10.62533333,,4.601266667,97.56,256.3133333
21/12/2017 10:15,0,10.692,,4.668866667,97.36666667,265.2133333
21/12/2017 10:30,0,10.746,,3.411266667,97.14,265.0066667
21/12/2017 10:45,0,10.81866667,,3.903866667,96.91333333,257.4533333
21/12/2017 11:00,0,10.944,,4.0878,96.54666667,263.88
21/12/2017 11:15,0,11.09533333,,4.5722,95.98666667,258.52
21/12/2017 11:30,0,11.15733333,,5.370933333,95.38666667,261.7066667
21/12/2017 11:45,0,11.27066667,,3.720733333,94.96666667,255.7333333
21/12/2017 12:00,0,11.33533333,,4.714066667,94.44,259.04
21/12/2017 12:15,0,11.42933333,,5.089333333,93.78666667,263.0333333
21/12/2017 12:30,0,11.46533333,,6.184266667,92.84,271.1533333
21/12/2017 12:45,0,11.434,,5.323933333,92.20666667,261.76
21/12/2017 13:00,0,11.36866667,,4.4976,92.18,260.2
21/12/2017 13:15,0,11.332,,4.627,92.27333333,259.7066667
21/12/2017 13:30,0,11.40266667,,6.5326,91.67333333,269.18
21/12/2017 13:45,0,11.45066667,,5.329066667,90.64666667,261.5866667
21/12/2017 14:00,0,11.50533333,,5.310666667,89.47333333,272.38
21/12/2017 14:15,0,11.588,,4.446466667,88.53333333,268.5666667
21/12/2017 14:30,0,11.628,,4.419666667,87.96,271.8
21/12/2017 14:45,0,11.66666667,,4.802466667,86.79333333,274.5533333
21/12/2017 15:00,0,11.746,,5.097266667,84.24666667,264.08
21/12/2017 15:15,0,11.77466667,,5.034866667,82.79333333,269.5333333
21/12/2017 15:30,0,11.74,,4.465,83.06,264.7866667
21/12/2017 15:45,0,11.65066667,,4.239133333,83.34,258.84
21/12/2017 16:00,0,11.58133333,,3.963733333,82.57333333,266.6933333
21/12/2017 16:15,0,11.58266667,,4.711933333,81.52,262.7533333
21/12/2017 16:30,0,11.502,,4.9686,82.36666667,256.14
21/12/2017 16:45,0,11.41933333,,4.910133333,82.72666667,252.1733333
21/12/2017 17:00,0,11.37466667,,5.070933333,82.37333333,257.26
21/12/2017 17:15,0,11.326,,5.4254,82.28,253.5933333
21/12/2017 17:30,0,11.26533333,,4.651333333,82.61333333,257.76
21/12/2017 17:45,0,11.24,,4.772066667,82.79333333,265.8133333
21/12/2017 18:00,0,11.24333333,,4.656733333,83.04,269.96
21/12/2017 18:15,0,11.258,,4.623066667,83.14666667,265.7333333
21/12/2017 18:30,0,11.22133333,,3.983866667,83.19333333,265.8466667
21/12/2017 18:45,0,11.15533333,,3.2808,83.52666667,257.72
21/12/2017 19:00,0,11.11333333,,3.5806,83.61333333,265.7666667
21/12/2017 19:15,0,11.096,,4.101866667,83.6,263.26
21/12/2017 19:30,0,11.04066667,,4.299333333,83.82666667,262.7666667
21/12/2017 19:45,0,10.94,,4.086266667,84.16666667,262.9466667
21/12/2017 20:00,0,10.76733333,,4.2842,85.1,254.7866667
21/12/2017 20:15,0,10.71066667,,4.364666667,85.45333333,260.5266667
21/12/2017 20:30,0,10.74066667,,3.280266667,84.98666667,261.28
21/12/2017 20:45,0,10.74266667,,3.5602,84.56,257.7266667
21/12/2017 21:00,0,10.70066667,,4.2644,84.35333333,264.7866667
21/12/2017 21:15,0,10.656,,3.836266667,84.36666667,254.5533333
21/12/2017 21:30,0,10.586,,3.573266667,84.70666667,261.0666667
21/12/2017 21:45,0,10.51733333,,3.417933333,85.14666667,248.5
21/12/2017 22:00,0,10.45466667,,3.903533333,85.49333333,247.4333333
21/12/2017 22:15,0,10.37266667,,3.848533333,85.96,253.96
21/12/2017 22:30,0,10.27866667,,3.2468,86.49333333,255.2533333
21/12/2017 22:45,0,10.14866667,,3.833266667,87.04666667,249.86
21/12/2017 23:00,0,10.04466667,,4.178733333,87.56666667,255.0933333
21/12/2017 23:15,0,9.936666667,,4.317133333,87.99333333,251.8666667
21/12/2017 23:30,0,9.865333333,,4.672933333,88.20666667,248.2733333
21/12/2017 23:45,0,9.795333333,,5.115133333,88.23333333,253.5266667
22/12/2017 00:00,0,9.777333333,,4.2474,88.32,260.4333333
22/12/2017 00:15,0,9.754666667,,3.785933333,88.28,264.9933333
22/12/2017 00:30,0,9.728666667,,4.3884,88.22,271.6333333
22/12/2017 00:45,0,9.646,,3.997666667,88.56,265.0066667
22/12/2017 01:00,0,9.601333333,,4.3228,88.87333333,259.6933333
22/12/2017 01:15,0,9.584,,4.124866667,89.08,257.9933333
22/12/2017 01:30,0,9.551333333,,4.232066667,89.14666667,258.3533333
22/12/2017 01:45,0,9.544666667,,4.828333333,89.09333333,262.9733333
22/12/2017 02:00,0,9.542,,4.0884,89.14,262.2666667
22/12/2017 02:15,0,9.504,,4.036733333,89.23333333,265.12
22/12/2017 02:30,0,9.446666667,,3.538133333,89.59333333,266.1466667
22/12/2017 02:45,0,9.408666667,,4.0834,89.96666667,264.54
22/12/2017 03:00,0,9.399333333,,3.481666667,90.26,251.6666667
22/12/2017 03:15,0,9.353333333,,3.754,90.74,255.5133333
22/12/2017 03:30,0,9.328666667,,3.993866667,91.41333333,261.6866667
22/12/2017 03:45,0,9.299333333,,3.761866667,92.16,252.36
22/12/2017 04:00,0,9.338666667,,3.614733333,92.56,259.68
22/12/2017 04:15,0,9.324,,3.5988,93.10666667,264.3866667
22/12/2017 04:30,0,9.340666667,,2.231866667,93.50666667,254.7733333
22/12/2017 04:45,0,9.228,,2.403066667,94.13333333,252.9933333
22/12/2017 05:00,0,9.213333333,,2.344466667,94.8,252.96
22/12/2017 05:15,0,9.246,,2.456133333,95.16,251.3666667
22/12/2017 05:30,0,9.290666667,,2.532133333,95.48666667,249.92
22/12/2017 05:45,0,9.360666667,,2.581066667,95.68,250.02
22/12/2017 06:00,0,9.47,,2.466866667,95.8,248.5266667
22/12/2017 06:15,0,9.543333333,,2.474866667,95.89333333,253.7733333
22/12/2017 06:30,0,9.554,,2.861666667,96.07333333,251.5533333
22/12/2017 06:45,0,9.600666667,,2.726066667,96.33333333,256.5066667
22/12/2017 07:00,0,9.672,,2.2586,96.47333333,259.72
22/12/2017 07:15,0,9.734,,2.926866667,96.5,263.74
22/12/2017 07:30,0.2,9.764666667,,2.8636,96.5,254.44
22/12/2017 07:45,0,9.76,,2.846133333,96.57333333,255.3466667
22/12/2017 08:00,0,9.773333333,,2.393133333,96.64666667,257.4133333
22/12/2017 08:15,0,9.814666667,,2.397,96.70666667,254.6666667
22/12/2017 08:30,0,9.912,,2.5454,96.7,267.6
22/12/2017 08:45,0,10.02466667,,2.449533333,96.58,274.0933333
22/12/2017 09:00,0,10.07533333,,2.342133333,96.33333333,262.8533333
22/12/2017 09:15,0,10.05933333,,2.276333333,96.13333333,263.8666667
22/12/2017 09:30,0.2,10.08533333,,1.892733333,96.16,281.0733333
22/12/2017 09:45,0,10.132,,2.151533333,96.18,283.66
22/12/2017 10:00,0,10.19933333,,2.631066667,96.10666667,287.3733333
22/12/2017 10:15,0,10.364,,2.255733333,95.88666667,285.2733333
22/12/2017 10:30,0,10.47066667,,1.229,95.44,282.52
22/12/2017 10:45,0,10.58266667,,0.680933333,95.02666667,195.7333333
22/12/2017 11:00,0,10.51333333,,1.022266667,94.81333333,230.3066667
22/12/2017 11:15,0,10.496,,1.482,94.74666667,227.66
22/12/2017 11:30,0,10.55533333,,1.6572,94.76666667,232.5933333
22/12/2017 11:45,0,10.644,,2.388266667,94.43333333,250.48
22/12/2017 12:00,0,10.80333333,,2.196,93.88,255.9666667
22/12/2017 12:15,0,10.98866667,,2.494466667,93.27333333,260.6533333
22/12/2017 12:30,0,11.306,,2.504466667,91.16,263
22/12/2017 12:45,0,11.46,,2.0212,88.03333333,254.7333333
22/12/2017 13:00,0,11.92933333,,1.5798,84.82666667,247.38
22/12/2017 13:15,0,11.824,,1.759466667,83.13333333,225.94
22/12/2017 13:30,0,12.204,,1.436333333,80.29866667,209.3666667
22/12/2017 13:45,0,11.944,,1.464733333,80.89266667,230.46
22/12/2017 14:00,0,11.72466667,,1.974466667,81.66,249.9733333
22/12/2017 14:15,0,11.862,,2.083266667,81.58666667,247.62
22/12/2017 14:30,0,11.89,,2.555666667,80.88,276.0333333
22/12/2017 14:45,0,11.76466667,,2.045666667,81.4,275.66
22/12/2017 15:00,0,11.426,,2.510466667,82.79333333,262.1133333
22/12/2017 15:15,0,11.35,,1.866,84.06666667,257.1333333
22/12/2017 15:30,0,11.30133333,,2.529066667,83.42666667,266.1866667
22/12/2017 15:45,0,11.23133333,,2.096333333,83.76,238.86
22/12/2017 16:00,0,11.22733333,,2.095133333,83.64,246.0533333
22/12/2017 16:15,0,11.22066667,,1.877133333,84.36666667,258.5266667
22/12/2017 16:30,0,11.26866667,,1.7258,82.36,252.26
22/12/2017 16:45,0,11.31533333,,2.109533333,80.65333333,234.5533333
22/12/2017 17:00,0,11.17866667,,2.100466667,84.25333333,225.0133333
22/12/2017 17:15,0,11.17533333,,1.780733333,85.34,221.18
22/12/2017 17:30,0,11.11133333,,1.761066667,86.08,237.56
22/12/2017 17:45,0,11.09,,2.064466667,86.57333333,247.84
22/12/2017 18:00,0,11.11066667,,2.370266667,85.73333333,269.26
22/12/2017 18:15,0,11.20266667,,2.442866667,82.82666667,268.7666667
22/12/2017 18:30,0,11.07,,3.3592,82.21333333,267.5066667
22/12/2017 18:45,0,11.00933333,,2.92,82.96,279.58
22/12/2017 19:00,0,11.05933333,,1.974266667,82.72,297.78
22/12/2017 19:15,0,11.00866667,,2.024666667,82.08,306.76
22/12/2017 19:30,0,11.072,,1.769533333,80.58866667,291
22/12/2017 19:45,0,11.03466667,,1.729,78.976,259.1666667
22/12/2017 20:00,0,10.976,,2.387666667,79.032,263.1533333
22/12/2017 20:15,0,10.90933333,,2.3604,78.74866667,236.12
22/12/2017 20:30,0,10.938,,2.0836,79.078,223.0466667
22/12/2017 20:45,0,10.944,,1.526533333,79.48733333,241.5533333
22/12/2017 21:00,0,10.94,,1.600866667,79.12133333,235.4933333
22/12/2017 21:15,0,10.95866667,,1.762666667,79.186,227.2733333
22/12/2017 21:30,0,10.95066667,,2.306666667,79.57466667,233.5333333
22/12/2017 21:45,0,10.926,,2.309266667,80.42733333,235.1333333
22/12/2017 22:00,0,10.858,,2.524,81.76666667,259.9
22/12/2017 22:15,0,10.73666667,,2.633266667,83.38,246.68
22/12/2017 22:30,0,10.68866667,,2.698933333,84.08,256.8866667
22/12/2017 22:45,0,10.63933333,,2.752533333,84.57333333,252.0733333
22/12/2017 23:00,0,10.58733333,,2.670066667,85.22666667,263.78
22/12/2017 23:15,0,10.52333333,,2.924933333,85.6,261.54
22/12/2017 23:30,0,10.46266667,,3.392533333,85.95333333,266.0933333
22/12/2017 23:45,0,10.41533333,,3.066666667,86.07333333,262.92
23/12/2017 00:00,0,10.35133333,,3.254666667,86.21333333,253.74
23/12/2017 00:15,0,10.24266667,,4.006666667,86.68,244.3066667
23/12/2017 00:30,0,10.192,,4.416066667,85.29333333,247.46
23/12/2017 00:45,0,10.01466667,,5.604133333,84.56,254.88
23/12/2017 01:00,0,9.996,,4.282733333,84.82,245.4
23/12/2017 01:15,0,9.951333333,,4.4176,85.18,253.86
23/12/2017 01:30,0,9.894,,4.6886,85.74,259.8333333
23/12/2017 01:45,0,9.796,,4.136133333,86.29333333,255.2066667
23/12/2017 02:00,0,9.719333333,,4.228866667,86.84,254.96
23/12/2017 02:15,0,9.706,,4.646866667,87.25333333,261.84
23/12/2017 02:30,0,9.676666667,,4.0002,87.86666667,257.6466667
23/12/2017 02:45,0,9.692,,3.467,88.12,240.0933333
23/12/2017 03:00,0,9.707333333,,3.507933333,88.29333333,241.8733333
23/12/2017 03:15,0,9.708666667,,3.6502,88.54,240.1533333
23/12/2017 03:30,0,9.652666667,,3.835466667,89.2,235.54
23/12/2017 03:45,0,9.695333333,,3.4342,89.29333333,245.6133333
23/12/2017 04:00,0,9.734666667,,4.406333333,88.9,248.8333333
23/12/2017 04:15,0,9.694,,4.9236,88.20666667,258.64
23/12/2017 04:30,0,9.689333333,,4.285733333,88.27333333,251.58
23/12/2017 04:45,0,9.654,,4.425933333,88.71333333,256.2666667
23/12/2017 05:00,0,9.642,,4.4468,89.02666667,256.1066667
23/12/2017 05:15,0,9.633333333,,4.840533333,89.34,253.4866667
23/12/2017 05:30,0,9.636666667,,4.883466667,89.25333333,254.6133333
23/12/2017 05:45,0,9.634,,5.670666667,89.38666667,260.5133333
23/12/2017 06:00,0,9.618,,5.8072,89.27333333,259.16
23/12/2017 06:15,0,9.609333333,,5.649266667,89.22666667,263.08
23/12/2017 06:30,0,9.468,,6.1082,89.78,259.94
23/12/2017 06:45,0,9.359333333,,5.7396,90.34,255.92
23/12/2017 07:00,0,9.299333333,,5.5202,90.66666667,244.96
23/12/2017 07:15,0,9.276666667,,5.360133333,90.84666667,253.56
23/12/2017 07:30,0,9.234,,6.235,90.96666667,252.5466667
23/12/2017 07:45,0,9.195333333,,6.477133333,91.24,257.6266667
23/12/2017 08:00,0,9.158,,6.137933333,91.69333333,253.9933333
23/12/2017 08:15,0,9.19,,4.717866667,91.90666667,256
23/12/2017 08:30,0,9.174666667,,4.572466667,92.28666667,260.1
23/12/2017 08:45,0,9.163333333,,4.621066667,92.48666667,263.3733333
23/12/2017 09:00,0,8.842666667,,6.8826,92.26666667,264.34
23/12/2017 09:15,0,8.554,,6.467133333,93.1,256.44
23/12/2017 09:30,0,8.371333333,,5.741933333,93.57333333,277.4666667
23/12/2017 09:45,0,8.212666667,,5.7342,94.28666667,265.7333333
23/12/2017 10:00,0,8.283333333,,6.342133333,94.61333333,255.4066667
23/12/2017 10:15,0,8.422666667,,6.65,93.38,267.4266667
23/12/2017 10:30,0,8.423333333,,5.584666667,93.36666667,261.5666667
23/12/2017 10:45,0,8.484666667,,4.955866667,93.29333333,252.6933333
23/12/2017 11:00,0,8.548,,5.746266667,92.96,254.8866667
23/12/2017 11:15,0,8.599333333,,5.5344,92.86,258.1933333
23/12/2017 11:30,0,8.702,,4.733333333,92.83333333,255.5733333
23/12/2017 11:45,0,8.704666667,,4.9448,92.76666667,258.6733333
23/12/2017 12:00,0,8.698666667,,6.192666667,92.68666667,263.4
23/12/2017 12:15,0,8.813333333,,5.723866667,91.81333333,255.5533333
23/12/2017 12:30,0,8.847333333,,6.459133333,91.36666667,249.2133333
23/12/2017 12:45,0,8.918666667,,5.606866667,91,258.42
23/12/2017 13:00,0,8.982,,5.681866667,90.26666667,261.44
23/12/2017 13:15,0,8.982666667,,5.155266667,90.56,249.8133333
23/12/2017 13:30,0,8.968,,5.411266667,90.4,247.8733333
23/12/2017 13:45,0,8.912,,5.688133333,90.48666667,243.24
23/12/2017 14:00,0,8.88,,6.665733333,90.48,249.9066667
23/12/2017 14:15,0,8.939333333,,6.1058,90.37333333,257.8333333
23/12/2017 14:30,0,8.930666667,,5.588266667,90.41333333,254.9333333
23/12/2017 14:45,0,8.866,,6.140466667,90.66,255.4933333
23/12/2017 15:00,0,8.991333333,,5.744666667,89.94666667,254.3
23/12/2017 15:15,0,9.022666667,,4.660533333,89.76666667,239.6066667
23/12/2017 15:30,0,9.025333333,,5.3462,89.92,249.26
23/12/2017 15:45,0,8.978666667,,6.6816,89.53333333,251.0333333
23/12/2017 16:00,0,8.935333333,,6.629333333,89.69333333,245.9533333
23/12/2017 16:15,0,8.849333333,,6.025933333,90.15333333,252.3333333
23/12/2017 16:30,0,8.832666667,,5.289,89.79333333,250.62
23/12/2017 16:45,0,8.764666667,,5.9808,89.62666667,254.2
23/12/2017 17:00,0,8.797333333,,5.603533333,89.57333333,247.38
23/12/2017 17:15,0,8.805333333,,5.1542,89.43333333,244.9066667
23/12/2017 17:30,0,8.758666667,,6.1998,89.59333333,246.9933333
23/12/2017 17:45,0,8.712,,6.17,89.47333333,246.3266667
23/12/2017 18:00,0,8.61,,6.4726,89.27333333,250.48
23/12/2017 18:15,0,8.540666667,,6.230466667,89.06,251.14
23/12/2017 18:30,0,8.468666667,,5.4444,89.18,247.3466667
23/12/2017 18:45,0,8.421333333,,5.9406,89.54666667,245.98
23/12/2017 19:00,0,8.368,,6.174133333,89.70666667,247.3733333
23/12/2017 19:15,0,8.394,,5.888866667,89.46666667,250.4266667
23/12/2017 19:30,0,8.418,,6.035,89.39333333,246.06
23/12/2017 19:45,0,8.466,,5.0706,89.50666667,251.22
23/12/2017 20:00,0,8.494,,5.8112,89.72,246.2866667
23/12/2017 20:15,0,8.532666667,,6.245266667,89.92666667,246.6066667
23/12/2017 20:30,0,8.570666667,,5.931333333,90.11333333,246.6266667
23/12/2017 20:45,0,8.59,,5.510533333,90.28,248.84
23/12/2017 21:00,0,8.649333333,,4.943333333,90.34666667,248.82
23/12/2017 21:15,0,8.72,,5.075666667,90.26,261.9866667
23/12/2017 21:30,0,8.782666667,,5.263466667,89.92666667,256.9866667
23/12/2017 21:45,0,8.853333333,,4.7702,89.66666667,257.3533333
23/12/2017 22:00,0,8.899333333,,4.4536,89.28,256.52
23/12/2017 22:15,0,8.921333333,,5.401266667,88.82,249.2533333
23/12/2017 22:30,0,8.914,,6.0132,88.08666667,253.7266667
23/12/2017 22:45,0,8.926,,4.891066667,87.79333333,265.2066667
23/12/2017 23:00,0,8.879333333,,5.802666667,87.94666667,265.2133333
23/12/2017 23:15,0,8.842666667,,4.892333333,88.3,265.74
23/12/2017 23:30,0,8.790666667,,4.622133333,89.09333333,243.2
23/12/2017 23:45,0,8.733333333,,5.578933333,88.68,256.54
24/12/2017 00:00,0,8.659333333,,6.048133333,88.86666667,256.68
24/12/2017 00:15,0,8.580666667,,5.942466667,89.04,253.56
24/12/2017 00:30,0,8.508666667,,6.591266667,89.58666667,253.72
24/12/2017 00:45,0,8.440666667,,6.236066667,90.36,252.2866667
24/12/2017 01:00,0,8.388666667,,6.1456,90.78,239.9266667
24/12/2017 01:15,0,8.316666667,,6.086266667,91.17333333,245.4133333
24/12/2017 01:30,0,8.253333333,,6.810533333,91.57333333,245.68
24/12/2017 01:45,0,8.146,,7.371666667,91.89333333,251.4133333
24/12/2017 02:00,0,8.0014,,6.824266667,92.30666667,254.7
24/12/2017 02:15,0,7.951066667,,7.728933333,92.40666667,257.2066667
24/12/2017 02:30,0,7.997333333,,6.830666667,92.38666667,262.1866667
24/12/2017 02:45,0,7.9608,,7.0728,92.16666667,261.28
24/12/2017 03:00,0,7.928,,6.222066667,92.12666667,261.4466667
24/12/2017 03:15,0,7.8848,,5.7282,92.47333333,250.8933333
24/12/2017 03:30,0,7.863133333,,5.911866667,92.48666667,252.5466667
24/12/2017 03:45,0,7.8524,,6.185866667,92.62666667,252.1333333
24/12/2017 04:00,0,7.8682,,5.583333333,92.68666667,253.7666667
24/12/2017 04:15,0,7.923533333,,5.0612,92.61333333,250.2733333
24/12/2017 04:30,0,7.920866667,,5.111533333,92.84666667,258.48
24/12/2017 04:45,0,7.953266667,,4.840666667,92.9,257.3
24/12/2017 05:00,0,7.966666667,,4.719266667,92.91333333,252.62
