Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
12/07/2017 18:15,0,19.87466667,,3.4452,42.95533333,42.319
12/07/2017 18:30,0,19.382,,3.604,43.55266667,67.08
12/07/2017 18:45,0,19.32933333,,3.804533333,43.80533333,44.094
12/07/2017 19:00,0,19.37866667,,3.716,43.86666667,94.28553333
12/07/2017 19:15,0,18.99133333,,4.2924,47.068,40.74466667
12/07/2017 19:30,0,18.67066667,,3.462466667,57.184,106.42
12/07/2017 19:45,0,18.41933333,,3.414266667,60.02933333,99.158
12/07/2017 20:00,0,18.042,,4.6078,60.88866667,100.1933333
12/07/2017 20:15,0,17.75333333,,4.5038,62.01866667,90.37133333
12/07/2017 20:30,0,17.504,,5.143866667,64.44066667,88.43333333
12/07/2017 20:45,0,17.26466667,,4.818933333,66.92266667,92.08333333
12/07/2017 21:00,0,17.028,,4.219666667,68.07,101.2233333
12/07/2017 21:15,0,16.70533333,,4.350533333,67.39466667,105.4066667
12/07/2017 21:30,0,16.43866667,,4.296133333,67.85133333,108.02
12/07/2017 21:45,0,16.15466667,,3.773,69.38666667,117.3
12/07/2017 22:00,0,15.892,,3.544933333,70.82,124.9066667
12/07/2017 22:15,0,15.69733333,,3.303066667,71.876,126.3133333
12/07/2017 22:30,0,15.594,,2.454733333,72.20133333,128.94
12/07/2017 22:45,0,15.52066667,,1.755733333,72.45,139.6333333
12/07/2017 23:00,0,15.35866667,,2.1994,73.01666667,128.86
12/07/2017 23:15,0,15.27,,2.355533333,73.44133333,127.6733333
12/07/2017 23:30,0,15.08733333,,2.940133333,74.08,125.5133333
12/07/2017 23:45,0,14.92333333,,2.007066667,74.394,143.2533333
13/07/2017 00:00,0,14.74266667,,1.671466667,75.00466667,157.84
13/07/2017 00:15,0,14.624,,1.359466667,75.266,177.9066667
13/07/2017 00:30,0,14.564,,1.247266667,75.266,184.4933333
13/07/2017 00:45,0,14.45666667,,0.918333333,75.53533333,205.84
13/07/2017 01:00,0,14.45666667,,1.037333333,75.27933333,198.3133333
13/07/2017 01:15,0,14.41933333,,1.050866667,74.89266667,216.7066667
13/07/2017 01:30,0,14.42266667,,1.181266667,74.27133333,190.7
13/07/2017 01:45,0,14.452,,0.9808,74.02933333,161.0466667
13/07/2017 02:00,0,14.21933333,,1.4088,74.702,170.6866667
13/07/2017 02:15,0,13.972,,1.3194,75.98466667,176.3866667
13/07/2017 02:30,0,13.894,,1.268066667,76.70333333,196.1933333
13/07/2017 02:45,0,13.88133333,,1.228866667,76.518,182.8266667
13/07/2017 03:00,0,13.69,,1.010466667,77.27333333,167.6133333
13/07/2017 03:15,0,13.59733333,,1.271466667,77.90666667,164.8266667
13/07/2017 03:30,0,13.45933333,,1.224333333,78.48866667,167.16
13/07/2017 03:45,0,13.44266667,,0.983733333,78.93733333,168.7133333
13/07/2017 04:00,0,13.44,,1.0898,79.41133333,139.18
13/07/2017 04:15,0,13.47933333,,1.0362,79.806,134.8733333
13/07/2017 04:30,0,13.84933333,,0.609933333,78.34533333,128.4733333
13/07/2017 04:45,0,13.994,,0.817533333,78.01133333,108.9866667
13/07/2017 05:00,0,14.196,,0.8052,76.418,113.8333333
13/07/2017 05:15,0,14.20266667,,0.445333333,76.46466667,125.5666667
13/07/2017 05:30,0,14.28266667,,0.963666667,74.636,166
13/07/2017 05:45,0,14.382,,0.923866667,74.12333333,176.52
13/07/2017 06:00,0,14.92733333,,1.002533333,71.88466667,169.3466667
13/07/2017 06:15,0,15.396,,1.141933333,69.96066667,164.08
13/07/2017 06:30,0,15.438,,1.363533333,68.15466667,170.6
13/07/2017 06:45,0,16.03533333,,1.3118,64.724,184.3133333
13/07/2017 07:00,0,16.18066667,,1.823133333,62.20866667,159.4933333
13/07/2017 07:15,0,16.40933333,,1.481933333,61.076,148.492
13/07/2017 07:30,0,16.75066667,,1.8316,59.194,171.6333333
13/07/2017 07:45,0,17.18333333,,1.6152,55.872,150.2466667
13/07/2017 08:00,0,17.37066667,,1.3516,54.50066667,136.234
13/07/2017 08:15,0,18.292,,1.493466667,52.53666667,139.0093333
13/07/2017 08:30,0,18.246,,1.992533333,52.54533333,157.4533333
13/07/2017 08:45,0,18.39733333,,1.7426,52.71733333,164.1866667
13/07/2017 09:00,0,18.29333333,,2.372266667,53.06733333,90.8308
13/07/2017 09:15,0,18.528,,2.703333333,51.806,115.194
13/07/2017 09:30,0,18.64933333,,1.030333333,50.22666667,139.1666667
13/07/2017 09:45,0,18.63666667,,3.166066667,49.51466667,140.02
13/07/2017 10:00,0,18.89333333,,2.569533333,48.49,112.0466667
13/07/2017 10:15,0,18.374,,2.967933333,48.71666667,145.78
13/07/2017 10:30,0,18.50266667,,2.692533333,49.36866667,155
13/07/2017 10:45,0,18.278,,2.102333333,49.906,187.9666667
13/07/2017 11:00,0,18.72466667,,1.352666667,48.16666667,171.88
13/07/2017 11:15,0,18.57,,1.692733333,47.434,161.682
13/07/2017 11:30,0,18.79866667,,1.680666667,46.442,222.9133333
13/07/2017 11:45,0,19.26666667,,1.4516,44.524,235.3466667
13/07/2017 12:00,0,19.746,,1.141,44.15333333,182.14
13/07/2017 12:15,0,19.63,,1.506733333,43.958,214.5635333
13/07/2017 12:30,0,19.00466667,,1.559266667,45.33533333,110.8133333
13/07/2017 12:45,0,19.806,,0.6182,44.58133333,117.3826667
13/07/2017 13:00,0,19.316,,1.859,44.072,255.1333333
13/07/2017 13:15,0,19.23933333,,2.282933333,45.166,239.56
13/07/2017 13:30,0,19.168,,2.551266667,45.29333333,276.9733333
13/07/2017 13:45,0,19.424,,1.689333333,44.66666667,247.4533333
13/07/2017 14:00,0,19.64466667,,1.795933333,44.40466667,234.3266667
13/07/2017 14:15,0,20.29866667,,1.5968,41.90933333,276.4333333
13/07/2017 14:30,0,20.234,,1.3424,42.118,193.4466667
13/07/2017 14:45,0,20.04,,1.483333333,42.23666667,209.6373333
13/07/2017 15:00,0,20.646,,1.205866667,40.596,248.5126667
13/07/2017 15:15,0,21.04,,1.498333333,40.19866667,217.8333333
13/07/2017 15:30,0,21.06666667,,1.8812,40.68866667,171.9866667
13/07/2017 15:45,0,20.87266667,,1.517533333,41.14466667,206.1724667
13/07/2017 16:00,0,21.71533333,,2.5206,38.374,254.42
13/07/2017 16:15,0,20.79333333,,3.543066667,40.44666667,271.6266667
13/07/2017 16:30,0,20.60866667,,2.215866667,41.49733333,215.0413333
13/07/2017 16:45,0,20.508,,2.7618,41.18066667,249.2133333
13/07/2017 17:00,0,20.91666667,,1.5174,40.48466667,288.2066667
13/07/2017 17:15,0,21.14466667,,2.605066667,39.73266667,246.8466667
13/07/2017 17:30,0,21.39733333,,4.595266667,40.356,271.42
13/07/2017 17:45,0,21.25866667,,5.184066667,41.51533333,271.6933333
13/07/2017 18:00,0,20.766,,3.695666667,43.432,256.6666667
13/07/2017 18:15,0,20.48933333,,3.821466667,43.83466667,256.8933333
13/07/2017 18:30,0,20.37733333,,4.4456,44.39133333,258.06
13/07/2017 18:45,0,20.17933333,,5.2476,47.33733333,260
13/07/2017 19:00,0,20.184,,4.2112,48.12666667,264.3866667
13/07/2017 19:15,0,20.16266667,,3.556133333,48.08866667,252.38
13/07/2017 19:30,0,20.05133333,,4.372466667,48.80666667,256.7533333
13/07/2017 19:45,0,19.94066667,,3.8024,49.35466667,241.86
13/07/2017 20:00,0,19.83533333,,4.322266667,48.88266667,254.48
13/07/2017 20:15,0,19.73466667,,3.584066667,50.316,249.2266667
13/07/2017 20:30,0,19.456,,4.6874,52.702,239.1933333
13/07/2017 20:45,0,19.25533333,,4.292533333,53.99266667,235.18
13/07/2017 21:00,0,18.99533333,,3.903933333,55.53333333,233.7266667
13/07/2017 21:15,0,18.696,,3.8864,57.53466667,227.9333333
13/07/2017 21:30,0,18.486,,4.526466667,58.05133333,232.82
13/07/2017 21:45,0,18.36866667,,4.073066667,57.74866667,247.6666667
13/07/2017 22:00,0,18.17666667,,3.975866667,58.10933333,236.06
13/07/2017 22:15,0,18.00133333,,3.8596,58.584,235.92
13/07/2017 22:30,0,17.854,,3.997066667,58.86,238.78
13/07/2017 22:45,0,17.76466667,,3.3002,59.33266667,242.5533333
13/07/2017 23:00,0,17.582,,2.957133333,60.21066667,249.9666667
13/07/2017 23:15,0,17.39,,2.669866667,61.52133333,256.4666667
13/07/2017 23:30,0,17.13466667,,3.084533333,62.404,235.78
13/07/2017 23:45,0,16.876,,3.787866667,63.37133333,246.38
14/07/2017 00:00,0,16.74,,4.330666667,64.68666667,258.5533333
14/07/2017 00:15,0,16.574,,3.962866667,66.20466667,249.6066667
14/07/2017 00:30,0,16.406,,4.168066667,67.43933333,245.18
14/07/2017 00:45,0,16.29866667,,4.138866667,68.884,249.32
14/07/2017 01:00,0,16.274,,3.518266667,70.45266667,246.3466667
14/07/2017 01:15,0,16.26933333,,4.358733333,72.00466667,248.8733333
14/07/2017 01:30,0,16.21866667,,4.3926,73.484,252.8133333
14/07/2017 01:45,0,16.04733333,,4.606533333,74.8,252.1333333
14/07/2017 02:00,0,15.98933333,,4.597733333,75.894,257.7666667
14/07/2017 02:15,0,16.00533333,,4.7468,76.784,260.3666667
14/07/2017 02:30,0,15.80533333,,5.540266667,78.15666667,263.8066667
14/07/2017 02:45,0,15.50533333,,4.497333333,79.98066667,253.66
14/07/2017 03:00,0,15.35133333,,4.073866667,81.46,253.6066667
14/07/2017 03:15,0,15.18733333,,3.965666667,82.56666667,256.4733333
14/07/2017 03:30,0,14.89866667,,3.321933333,84.09333333,234.1733333
14/07/2017 03:45,0,14.722,,3.4648,85.4,242.2266667
14/07/2017 04:00,0,14.60666667,,3.8072,86.29333333,250.4733333
14/07/2017 04:15,0,14.528,,3.833,86.98,253.8333333
14/07/2017 04:30,0,14.48466667,,3.337266667,87.42,256.42
14/07/2017 04:45,0,14.47933333,,3.077933333,87.48666667,257.2266667
14/07/2017 05:00,0,14.49533333,,2.824333333,87.71333333,256.9533333
14/07/2017 05:15,0,14.79266667,,3.560266667,86.7,264.9466667
14/07/2017 05:30,0,15.02333333,,4.0914,85.64,272.3066667
14/07/2017 05:45,0,15.07333333,,4.419733333,85.12666667,263.1133333
14/07/2017 06:00,0,15.15133333,,4.1212,84.84,257.9466667
14/07/2017 06:15,0,15.17333333,,4.042066667,85.04,262.58
14/07/2017 06:30,0,15.32933333,,3.8762,84.82,264.9066667
14/07/2017 06:45,0,15.49933333,,3.204066667,84.29333333,261.4866667
14/07/2017 07:00,0,15.87066667,,3.445133333,82.8,280.3733333
14/07/2017 07:15,0,16.208,,4.3264,79.796,282.8266667
14/07/2017 07:30,0,16.26,,3.682933333,76.89666667,312.3133333
14/07/2017 07:45,0,16.18666667,,3.9952,73.56933333,300.312
14/07/2017 08:00,0,16.23466667,,3.1014,73.60333333,299.812
14/07/2017 08:15,0,16.336,,3.3064,72.254,162.4100667
14/07/2017 08:30,0,16.51733333,,3.700666667,70.29333333,333.3666667
14/07/2017 08:45,0,16.73733333,,2.580466667,67.79933333,293.9913333
14/07/2017 09:00,0,16.92533333,,2.646866667,67.09866667,294.362
14/07/2017 09:15,0,17.41533333,,3.0116,64.64666667,266.4853333
14/07/2017 09:30,0,16.638,,5.918133333,65.44933333,285.2564
14/07/2017 09:45,0,16.61533333,,4.193866667,65.71066667,245.3860667
14/07/2017 10:00,0,17.24,,4.1116,59.364,293.7001333
14/07/2017 10:15,0,17.238,,4.1908,56.60866667,281.806
14/07/2017 10:30,0,17.74733333,,4.3,56.55466667,312.5933333
14/07/2017 10:45,0,18.508,,3.960066667,53.42,280.386
14/07/2017 11:00,0,18.16933333,,5.468333333,49.796,301.9666667
14/07/2017 11:15,0,18.83666667,,5.2872,47.49666667,313.8466667
14/07/2017 11:30,0,18.24533333,,4.1358,51.54466667,300.64
14/07/2017 11:45,0,17.924,,5.023266667,50.96466667,310.0666667
14/07/2017 12:00,0,17.932,,4.353733333,51.33933333,275.8642667
14/07/2017 12:15,0,18.178,,3.861866667,51.87533333,315.3
14/07/2017 12:30,0,18.496,,3.610466667,50.57266667,308.7533333
14/07/2017 12:45,0,18.30866667,,4.721533333,47.05,319.5666667
14/07/2017 13:00,0,18.26666667,,5.2142,49.17066667,315.6866667
14/07/2017 13:15,0,18.55466667,,4.5008,48.738,256.1208667
14/07/2017 13:30,0,18.61666667,,4.761666667,49.204,288.8446667
14/07/2017 13:45,0,18.25133333,,4.3158,50.53733333,253.8994667
14/07/2017 14:00,0,18.63066667,,4.876733333,47.982,282.5046
14/07/2017 14:15,0,18.87133333,,3.876666667,45.62866667,300.98
14/07/2017 14:30,0,19.038,,5.618666667,44.50133333,276.8924667
14/07/2017 14:45,0,19.382,,3.645533333,43.97066667,234.954
14/07/2017 15:00,0,19.58133333,,4.464666667,42.984,286.9285333
14/07/2017 15:15,0,19.458,,4.549466667,43.552,293.68
14/07/2017 15:30,0,19.19466667,,5.430666667,43.76,304.1824
14/07/2017 15:45,0,19.46866667,,4.0056,43.58333333,320.82
14/07/2017 16:00,0,19.45,,4.5056,44.45866667,320.42
14/07/2017 16:15,0,19.65933333,,3.310266667,44.334,281.8668667
14/07/2017 16:30,0,20.00133333,,2.9296,43.99733333,266.4876667
14/07/2017 16:45,0,19.96333333,,3.402133333,43.92933333,255.382
14/07/2017 17:00,0,20.474,,3.482533333,43.046,303.5
14/07/2017 17:15,0,20.246,,4.800666667,43.08466667,304.9333333
14/07/2017 17:30,0,19.738,,4.773133333,44.724,299.62
14/07/2017 17:45,0,19.764,,3.625066667,45.46,273.896
14/07/2017 18:00,0,19.87133333,,3.272733333,45.22866667,306.6866667
14/07/2017 18:15,0,19.81666667,,3.973933333,45.726,294.24
14/07/2017 18:30,0,19.744,,3.3012,45.63133333,320.4066667
14/07/2017 18:45,0,19.7,,4.121066667,45.88533333,312.6
14/07/2017 19:00,0,19.41,,4.393733333,46.39866667,300.06
14/07/2017 19:15,0,19.40266667,,2.895333333,46.82,319.1466667
14/07/2017 19:30,0,19.358,,2.247466667,47.068,294.822
14/07/2017 19:45,0,19.21466667,,1.214933333,48.38466667,270.3972667
14/07/2017 20:00,0,18.99133333,,1.757466667,49.08933333,308.7933333
14/07/2017 20:15,0,18.86666667,,2.230466667,49.65733333,314.2953333
14/07/2017 20:30,0,18.80133333,,2.229533333,50.09333333,304.28
14/07/2017 20:45,0,18.73933333,,2.651466667,50.53133333,300.94
14/07/2017 21:00,0,18.65533333,,1.940866667,51.01066667,302.0733333
14/07/2017 21:15,0,18.534,,2.44,51.61666667,302.2066667
14/07/2017 21:30,0,18.428,,3.513933333,52.118,300.1466667
14/07/2017 21:45,0,18.292,,3.431466667,53.196,293.4333333
14/07/2017 22:00,0,18.11533333,,2.185533333,54.53666667,299.6866667
14/07/2017 22:15,0,17.86933333,,3.282,55.53933333,295.8466667
14/07/2017 22:30,0,17.66333333,,3.0962,56.57066667,299.2666667
14/07/2017 22:45,0,17.49666667,,2.7856,57.49066667,296.6533333
14/07/2017 23:00,0,17.354,,2.889533333,58.094,309.6333333
14/07/2017 23:15,0,17.334,,2.4228,58.38533333,295.82
14/07/2017 23:30,0,17.30066667,,2.240133333,58.51066667,297.9933333
14/07/2017 23:45,0,17.28066667,,2.5342,58.67266667,294.2066667
15/07/2017 00:00,0,17.15,,2.913866667,59.11466667,291.3133333
15/07/2017 00:15,0,17.048,,2.6076,59.826,270.3533333
15/07/2017 00:30,0,16.66733333,,3.526333333,62.07666667,263.6466667
15/07/2017 00:45,0,16.50733333,,3.236133333,62.81733333,260.1666667
15/07/2017 01:00,0,16.494,,3.191533333,63.504,271.8733333
15/07/2017 01:15,0,16.49533333,,2.637333333,63.87466667,274.3066667
15/07/2017 01:30,0,16.61266667,,2.731533333,62.854,280.88
15/07/2017 01:45,0,16.64533333,,2.674266667,62.63533333,273.4533333
15/07/2017 02:00,0,16.50933333,,2.1684,63.87266667,241.1866667
15/07/2017 02:15,0,16.16933333,,2.8068,66.02466667,233.5333333
15/07/2017 02:30,0,15.86533333,,2.327533333,68.45133333,223.5266667
15/07/2017 02:45,0,15.752,,1.9194,70.19466667,228.6933333
15/07/2017 03:00,0,15.65866667,,1.794133333,71.98866667,222.5133333
15/07/2017 03:15,0,15.432,,1.866133333,73.9,228.74
15/07/2017 03:30,0,15.31533333,,2.212733333,75.70333333,233.36
15/07/2017 03:45,0,15.14733333,,3.118933333,77.62333333,240.0266667
15/07/2017 04:00,0,15.17066667,,2.965466667,78.50333333,242.5066667
15/07/2017 04:15,0,15.11066667,,3.096466667,79.49,249.98
15/07/2017 04:30,0,15.09266667,,2.559,80.066,237.3466667
15/07/2017 04:45,0,15.01866667,,2.8634,80.72,239.2266667
15/07/2017 05:00,0,14.99333333,,3.3232,80.96666667,234.1
15/07/2017 05:15,0,15.09533333,,3.1868,80.56,241.1733333
15/07/2017 05:30,0,15.14733333,,2.9612,80.126,237.24
15/07/2017 05:45,0,15.244,,2.464666667,79.50733333,232.6133333
15/07/2017 06:00,0,15.47133333,,2.453733333,78.274,249.64
15/07/2017 06:15,0,15.50333333,,2.692066667,77.978,240.56
15/07/2017 06:30,0,15.59933333,,2.930866667,77.34066667,236.5066667
15/07/2017 06:45,0,15.87066667,,2.856066667,76.034,243.6466667
15/07/2017 07:00,0,15.87066667,,3.858733333,75.34666667,250.3466667
15/07/2017 07:15,0,16.092,,3.590666667,74.34066667,260.8133333
15/07/2017 07:30,0,16.02,,4.303266667,74.70733333,250.8733333
15/07/2017 07:45,0,16.10666667,,4.137133333,74.45533333,253.96
15/07/2017 08:00,0,16.39666667,,4.1756,73.34266667,249.9133333
15/07/2017 08:15,0,16.69266667,,4.397933333,72.02133333,258.0333333
15/07/2017 08:30,0,16.94133333,,4.440533333,71.326,263.62
15/07/2017 08:45,0,16.87,,4.385133333,72.47133333,259.1
15/07/2017 09:00,0,16.988,,4.633466667,71.88,260.98
15/07/2017 09:15,0,17.06533333,,5.203933333,71.94933333,265.1733333
15/07/2017 09:30,0,16.93533333,,4.865,73.302,249.4466667
15/07/2017 09:45,0,16.80866667,,5.226466667,74.504,257.68
15/07/2017 10:00,0,16.898,,5.392,74.81333333,248.8733333
15/07/2017 10:15,0,16.978,,5.883666667,74.82733333,264.6533333
15/07/2017 10:30,0,16.38733333,,6.08,80.18,253.18
15/07/2017 10:45,0,16.67266667,,4.749533333,79.51333333,237.8733333
15/07/2017 11:00,0,17.08666667,,4.616466667,77.04933333,252.24
15/07/2017 11:15,0,16.93066667,,6.377933333,78.13266667,258.2066667
15/07/2017 11:30,0,16.60866667,,5.3622,81.268,247.9266667
15/07/2017 11:45,0,16.60266667,,4.4866,83.44666667,254.8733333
15/07/2017 12:00,0,17.30466667,,5.777933333,79.17933333,255.1866667
15/07/2017 12:15,0,17.23666667,,5.751333333,79.38866667,258.04
15/07/2017 12:30,0,16.31533333,,5.143,86.98666667,241.3733333
15/07/2017 12:45,0,16.23133333,,4.949933333,89.43333333,247.9133333
15/07/2017 13:00,0,16.694,,4.520866667,87.31333333,249.1866667
15/07/2017 13:15,0,17.076,,4.365066667,84.14,242.0333333
15/07/2017 13:30,0,17.27933333,,4.9482,81.85333333,248.04
15/07/2017 13:45,0,17.77133333,,4.5432,79.45333333,222.32
15/07/2017 14:00,0,18.05733333,,4.719933333,77.27266667,238.5
15/07/2017 14:15,0,18.60133333,,4.890933333,75.644,253.4133333
15/07/2017 14:30,0,19.12133333,,5.1214,73.712,243.28
15/07/2017 14:45,0,19.33733333,,5.1006,72.84933333,250.76
15/07/2017 15:00,0,19.51666667,,5.740133333,72.51266667,252.0933333
15/07/2017 15:15,0,19.866,,4.058,71.734,244.96
15/07/2017 15:30,0,19.92466667,,5.593866667,71.77533333,249.4066667
15/07/2017 15:45,0,20.17666667,,5.871733333,71.334,249.2466667
15/07/2017 16:00,0,20.25133333,,6.239,71.20066667,249.8333333
15/07/2017 16:15,0,20.49133333,,5.817266667,70.91133333,247.8066667
15/07/2017 16:30,0,20.736,,6.2454,70.36733333,261.48
15/07/2017 16:45,0,21.06,,5.033933333,69.52133333,257.96
15/07/2017 17:00,0,20.958,,7.083066667,70.14466667,260.4533333
15/07/2017 17:15,0,21.06266667,,5.369866667,70.184,266.42
15/07/2017 17:30,0,20.98333333,,5.923933333,70.596,259.2866667
15/07/2017 17:45,0,20.994,,5.901533333,71.03266667,257.62
15/07/2017 18:00,0,21.082,,6.109666667,71.32133333,255.6
15/07/2017 18:15,0,21.092,,6.358266667,71.81133333,263.8533333
15/07/2017 18:30,0,21.13866667,,5.282,72.244,263.5266667
15/07/2017 18:45,0,21.13733333,,4.786933333,72.732,260.6333333
15/07/2017 19:00,0,21.01666667,,5.6062,73.37666667,258.42
15/07/2017 19:15,0,20.944,,5.9092,73.584,261.5333333
15/07/2017 19:30,0,20.93,,4.855,73.73266667,266.8533333
15/07/2017 19:45,0,20.894,,5.254133333,74.028,253.2
15/07/2017 20:00,0,20.772,,5.841733333,74.48733333,249.2333333
15/07/2017 20:15,0,20.61,,5.960333333,74.85466667,249.3666667
15/07/2017 20:30,0,20.50333333,,6.0292,75.48733333,252.8333333
15/07/2017 20:45,0,20.372,,5.764733333,76.44133333,256.82
15/07/2017 21:00,0,20.212,,5.445133333,77.27733333,256.7466667
15/07/2017 21:15,0,19.99133333,,6.124933333,78.32066667,259.7466667
15/07/2017 21:30,0,19.82933333,,5.376733333,79.31066667,263.1733333
15/07/2017 21:45,0,19.666,,4.322866667,80.102,258.0866667
15/07/2017 22:00,0,19.544,,4.996533333,80.68,250.1666667
15/07/2017 22:15,0,19.42266667,,3.757666667,81.2,254.0533333
15/07/2017 22:30,0,19.198,,3.587533333,82.08666667,238.28
15/07/2017 22:45,0,19.04733333,,3.985066667,82.90666667,249.2466667
15/07/2017 23:00,0,19.08133333,,4.6426,83.22666667,259.46
15/07/2017 23:15,0,19.04866667,,4.365933333,83.48666667,267.7466667
15/07/2017 23:30,0,19.00266667,,4.5864,83.87333333,264.06
15/07/2017 23:45,0,18.96,,3.879866667,84.03333333,258.8666667
16/07/2017 00:00,0,18.80733333,,3.319533333,84.6,248.7
16/07/2017 00:15,0,18.73533333,,4.243266667,85,262.8
16/07/2017 00:30,0,18.66733333,,4.294533333,85.26,260.94
16/07/2017 00:45,0,18.57933333,,4.076133333,85.73333333,246.8666667
16/07/2017 01:00,0,18.59,,5.070066667,85.93333333,260.48
16/07/2017 01:15,0,18.552,,4.680933333,86.26,254.0133333
16/07/2017 01:30,0,18.55133333,,3.984666667,86.44,256.0266667
16/07/2017 01:45,0,18.59,,4.3,86.03333333,251.84
16/07/2017 02:00,0,18.69133333,,4.2926,85.20666667,255.0933333
16/07/2017 02:15,0,18.738,,4.6794,84.51333333,254.1066667
16/07/2017 02:30,0,18.75333333,,4.845866667,84.16,262.18
16/07/2017 02:45,0,18.71,,4.826466667,84.41333333,265.7133333
16/07/2017 03:00,0,18.74933333,,5.5042,84.14666667,273.48
16/07/2017 03:15,0,18.742,,6.744333333,82.19333333,285.9466667
16/07/2017 03:30,0,18.60733333,,5.674333333,81.24666667,273.1133333
16/07/2017 03:45,0,18.486,,4.4162,80.92666667,269.96
16/07/2017 04:00,0,18.36733333,,4.744066667,80.82,259.1466667
16/07/2017 04:15,0,18.282,,4.731333333,81.43333333,258.0933333
16/07/2017 04:30,0,18.266,,3.932533333,82.09333333,258.4733333
16/07/2017 04:45,0,18.19266667,,3.705533333,83.08,254.1466667
16/07/2017 05:00,0,18.12933333,,4.4836,83.83333333,256.0466667
16/07/2017 05:15,0,18.05266667,,5.355333333,84.28,259.0333333
16/07/2017 05:30,0,17.84133333,,7.057133333,84.87333333,269.8933333
16/07/2017 05:45,0,17.79066667,,6.711866667,85.22,276.14
16/07/2017 06:00,0,17.99666667,,5.3772,84.43333333,270.9866667
16/07/2017 06:15,0,18.26666667,,4.982933333,83.40666667,274.12
16/07/2017 06:30,0,18.36266667,,4.971933333,83.23333333,255.86
16/07/2017 06:45,0,18.53266667,,4.629066667,82.90666667,262.9666667
16/07/2017 07:00,0,18.72666667,,4.984066667,82.36666667,269.4266667
16/07/2017 07:15,0,19.142,,3.6534,80.926,264.5266667
16/07/2017 07:30,0,19.48,,4.391933333,79.48866667,267.1733333
16/07/2017 07:45,0,19.82933333,,4.126133333,78.308,262.34
16/07/2017 08:00,0,20.03466667,,4.4136,77.57933333,256.8333333
16/07/2017 08:15,0,20.29866667,,3.822333333,76.76533333,252.48
16/07/2017 08:30,0,20.518,,3.995,76.04066667,256.4866667
16/07/2017 08:45,0,20.972,,4.661866667,74.13933333,266.5066667
16/07/2017 09:00,0,21.14133333,,4.127333333,73.45866667,272.1733333
16/07/2017 09:15,0,21.08,,4.924266667,73.572,269.18
