Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
05/01/2017 00:30,0,5.947666667,,3.257733333,89.43333333,240.6466667
05/01/2017 00:45,0,5.919333333,,3.389466667,89.99333333,236.3666667
05/01/2017 01:00,0,5.978866667,,2.994666667,90.28,246.5733333
05/01/2017 01:15,0,6.0628,,3.236866667,90.24,244.52
05/01/2017 01:30,0,6.1142,,4.150066667,90.66,238.86
05/01/2017 01:45,0,6.3432,,5.519466667,90.74,237.1666667
05/01/2017 02:00,0,6.504066667,,5.7894,90.39333333,244.7733333
05/01/2017 02:15,0,6.6116,,5.532266667,89.28666667,249
05/01/2017 02:30,0,6.636066667,,5.026466667,88.51333333,237.42
05/01/2017 02:45,0,6.596733333,,4.544533333,88.44666667,237.6866667
05/01/2017 03:00,0,6.632866667,,4.150933333,88.36666667,246.3133333
05/01/2017 03:15,0,6.6646,,4.1026,88.17333333,241.24
05/01/2017 03:30,0,6.713533333,,4.0894,87.63333333,244.2133333
05/01/2017 03:45,0,6.781133333,,4.5196,86.88,242.64
05/01/2017 04:00,0,6.838933333,,4.358866667,85.90666667,235.7733333
05/01/2017 04:15,0,6.8258,,4.364866667,85.28666667,235.74
05/01/2017 04:30,0,6.904533333,,4.651133333,83.72666667,236.6133333
05/01/2017 04:45,0,6.924333333,,4.042533333,82.76,232.6866667
05/01/2017 05:00,0,6.887133333,,3.100066667,82.46666667,233.88
05/01/2017 05:15,0,6.942466667,,3.452066667,81.78,227.1066667
05/01/2017 05:30,0,7.074733333,,4.569333333,80.84,233.1066667
05/01/2017 05:45,0,7.147533333,,4.090666667,80.46,227.0533333
05/01/2017 06:00,0,7.1432,,3.285933333,80.69333333,215.5533333
05/01/2017 06:15,0,7.183066667,,3.252266667,80.48,224.86
05/01/2017 06:30,0,7.223866667,,3.038466667,80.31333333,224.1133333
05/01/2017 06:45,0,7.2724,,2.6778,80.08,202.0533333
05/01/2017 07:00,0,7.266066667,,2.906666667,80.40466667,202.7866667
05/01/2017 07:15,0,7.2956,,3.585733333,81.26,199.6133333
05/01/2017 07:30,0,7.401266667,,3.7446,82.16666667,201.4933333
05/01/2017 07:45,0,7.5898,,4.0968,82.66,197.8933333
05/01/2017 08:00,0,7.717066667,,3.6628,82.06,203.68
05/01/2017 08:15,0,7.719133333,,3.398066667,81.91333333,204.08
05/01/2017 08:30,0,7.848866667,,3.618333333,79.90866667,211.0066667
05/01/2017 08:45,0,8.007066667,,6.3306,75.14133333,211.0733333
05/01/2017 09:00,0,7.805266667,,6.001,75.014,219.5333333
05/01/2017 09:15,0,7.5984,,5.624533333,75.55266667,222.0133333
05/01/2017 09:30,0,7.504,,5.542333333,76.54266667,227.3066667
05/01/2017 09:45,0,7.4532,,5.469133333,77.83533333,224.7133333
05/01/2017 10:00,0,7.4396,,5.125733333,78.384,227.4933333
05/01/2017 10:15,0,7.453066667,,4.687133333,78.076,210.62
05/01/2017 10:30,0,7.656333333,,5.373333333,77.188,211.3133333
05/01/2017 10:45,0,8.186,,4.520266667,74.772,206.1066667
05/01/2017 11:00,0,8.153333333,,6.658533333,74.22333333,223.9733333
05/01/2017 11:15,0,8.180666667,,6.695066667,74.34133333,228.88
05/01/2017 11:30,0,8.299333333,,5.979333333,73.43466667,235.9533333
05/01/2017 11:45,0,8.382666667,,6.934066667,71.60666667,241.7266667
05/01/2017 12:00,0,8.574,,7.529866667,67.50866667,235.9866667
05/01/2017 12:15,0,8.731333333,,9.2772,63.65533333,233.9333333
05/01/2017 12:30,0,8.654,,9.2512,62.78933333,242.8666667
05/01/2017 12:45,0,8.514666667,,8.2826,62.87933333,241.1133333
05/01/2017 13:00,0,8.494,,7.546266667,62.808,250.7466667
05/01/2017 13:15,0,8.408,,7.864933333,63.24866667,252.3266667
05/01/2017 13:30,0,8.328666667,,8.483733333,63.37533333,242.0066667
05/01/2017 13:45,0,8.418666667,,7.274,63.15533333,237.0866667
05/01/2017 14:00,0,8.39,,7.663066667,63.57266667,238.0866667
05/01/2017 14:15,0,8.270666667,,7.198,64.368,252.3866667
05/01/2017 14:30,0,8.171333333,,7.904533333,64.72266667,259.3866667
05/01/2017 14:45,0,8.112933333,,9.006333333,64.71933333,263.06
05/01/2017 15:00,0,7.983733333,,7.955533333,66.41933333,250.0933333
05/01/2017 15:15,0,7.853866667,,7.620066667,67.46533333,256.4733333
05/01/2017 15:30,0,7.7264,,6.937733333,68.09,250.42
05/01/2017 15:45,0,7.527133333,,7.211933333,68.65533333,242.4733333
05/01/2017 16:00,0,7.371266667,,6.7896,69.116,257.9
05/01/2017 16:15,0,7.245266667,,6.2508,69.238,262.0333333
05/01/2017 16:30,0,7.0866,,5.637066667,69.84333333,258.6066667
05/01/2017 16:45,0,6.9786,,5.5784,70.248,262.6066667
05/01/2017 17:00,0,6.908933333,,5.4654,70.632,254.8466667
05/01/2017 17:15,0,6.716333333,,4.679666667,71.876,241.1666667
05/01/2017 17:30,0,6.5394,,5.005266667,72.63333333,248.4866667
05/01/2017 17:45,0,6.371333333,,4.939866667,73.20266667,255.9866667
05/01/2017 18:00,0,6.205533333,,3.987266667,73.89666667,255.3266667
05/01/2017 18:15,0,5.9976,,4.3732,74.86733333,239.04
05/01/2017 18:30,0,5.748933333,,3.873666667,76.32266667,256.5866667
05/01/2017 18:45,0,5.649866667,,3.547266667,77.18933333,259.3266667
05/01/2017 19:00,0,5.521333333,,3.1908,78.166,245.4933333
05/01/2017 19:15,0,5.421866667,,2.582,78.784,246.54
05/01/2017 19:30,0,5.3618,,2.4436,79.32133333,245.8
05/01/2017 19:45,0,5.3808,,2.92,79.35933333,260.1466667
05/01/2017 20:00,0,5.344866667,,2.586266667,79.69,237.1
05/01/2017 20:15,0,5.302466667,,1.683733333,79.95266667,248.8066667
05/01/2017 20:30,0,5.293866667,,1.5866,79.95866667,238.3666667
05/01/2017 20:45,0,5.240133333,,2.1786,79.90533333,235.2933333
05/01/2017 21:00,0,5.229733333,,1.153933333,80.43333333,231.6733333
05/01/2017 21:15,0,5.226866667,,0.731866667,80.65333333,255.2466667
05/01/2017 21:30,0,5.3302,,0.887933333,80.402,215.32
05/01/2017 21:45,0,5.328133333,,1.2802,80.37066667,213.1466667
05/01/2017 22:00,0,5.2596,,0.3494,80.22133333,215
05/01/2017 22:15,0,5.422133333,,0.990466667,79.64466667,212.2466667
05/01/2017 22:30,0,5.407666667,,1.179466667,79.84266667,211.8266667
05/01/2017 22:45,0,5.422733333,,0.9438,79.84133333,198.12
05/01/2017 23:00,0,5.386666667,,0.349933333,79.48333333,209.16
05/01/2017 23:15,0,5.2858,,0.305333333,79.93133333,215.4133333
05/01/2017 23:30,0,5.315333333,,0.0216,80.34933333,209.8266667
05/01/2017 23:45,0,5.439933333,,0.596466667,78.848,44.26733333
06/01/2017 00:00,0,5.495066667,,0.135066667,77.794,38.70533333
06/01/2017 00:15,0,5.490733333,,0.421,79.046,82.634
06/01/2017 00:30,0,5.3828,,1.312333333,79.92866667,102.0466667
06/01/2017 00:45,0,5.549466667,,1.4238,79.988,71.18933333
06/01/2017 01:00,0,5.744533333,,1.2644,78.392,66.36933333
06/01/2017 01:15,0,5.858133333,,1.622466667,77.946,70.95066667
06/01/2017 01:30,0,5.648466667,,1.8556,79.27933333,66.73866667
06/01/2017 01:45,0,5.6284,,1.357333333,79.65666667,79.88466667
06/01/2017 02:00,0,5.446266667,,1.935666667,80.36066667,86.10733333
06/01/2017 02:15,0,5.478133333,,1.290266667,80.236,60.10866667
06/01/2017 02:30,0,5.3676,,0.917333333,80.27933333,76.02733333
06/01/2017 02:45,0,5.181933333,,0.565266667,80.258,80.41733333
06/01/2017 03:00,0,5.140266667,,0.995733333,79.84066667,45.36
06/01/2017 03:15,0,5.123666667,,1.3396,78.35666667,43.52
06/01/2017 03:30,0,5.168466667,,1.9358,79.41733333,50.19866667
06/01/2017 03:45,0,4.973466667,,2.0324,79.59866667,39.49733333
06/01/2017 04:00,0,4.647866667,,2.1862,80.36866667,37.40333333
06/01/2017 04:15,0,4.5278,,1.9014,80.782,52.34266667
06/01/2017 04:30,0,4.403733333,,1.369866667,81.64,59.06133333
06/01/2017 04:45,0,4.400333333,,1.75,80.38866667,28.66246667
06/01/2017 05:00,0,4.1932,,2.612533333,80.52666667,24.35726667
06/01/2017 05:15,0,4.098133333,,2.635,81.08133333,37.80733333
06/01/2017 05:30,0,3.8262,,1.6914,83.16,52.2696
06/01/2017 05:45,0,3.802933333,,1.816533333,81.53333333,29.49633333
06/01/2017 06:00,0,3.444866667,,3.084733333,83.43333333,33.57333333
06/01/2017 06:15,0,3.350133333,,2.142666667,84.46666667,51.28133333
06/01/2017 06:30,0,3.1684,,1.365533333,83.88,61.65533333
06/01/2017 06:45,0,3.085533333,,2.549333333,82.65333333,34.83133333
06/01/2017 07:00,0,3.054466667,,2.1686,82.91333333,44.4288
06/01/2017 07:15,0,2.758333333,,3.1422,84.90666667,54.4556
06/01/2017 07:30,0,2.736733333,,3.196733333,85.5,51.9568
06/01/2017 07:45,0,2.644,,2.896666667,85.67333333,32.136
06/01/2017 08:00,0,2.581733333,,3.2786,85.02666667,41.42933333
06/01/2017 08:15,0,2.528533333,,2.437933333,85.42666667,60.30666667
06/01/2017 08:30,0,2.492333333,,2.871533333,85.08666667,51.27433333
06/01/2017 08:45,0,2.6008,,3.662933333,84.68,37.89933333
06/01/2017 09:00,0,2.655133333,,3.758533333,85.11333333,37.14533333
06/01/2017 09:15,0,2.560733333,,5.104466667,85.50666667,34.67826667
06/01/2017 09:30,0,2.634266667,,4.1356,85.82,39.88
06/01/2017 09:45,0,2.675666667,,3.5106,86.23333333,36.72733333
06/01/2017 10:00,0,2.820533333,,3.466333333,84.78666667,77.32066667
06/01/2017 10:15,0,3.071133333,,2.6526,84.64,31.75333333
06/01/2017 10:30,0,3.1778,,3.2894,82.22,38.19066667
06/01/2017 10:45,0,3.379533333,,3.3144,83.21333333,50.2304
06/01/2017 11:00,0,3.623666667,,2.9022,80.90466667,68.31006667
06/01/2017 11:15,0,3.613533333,,3.197066667,82.14666667,46.98133333
06/01/2017 11:30,0,3.6654,,3.3362,81.86533333,44.70906667
06/01/2017 11:45,0,3.7704,,4.040866667,82.34666667,52.346
06/01/2017 12:00,0,3.9706,,3.527866667,82.87333333,52.29733333
06/01/2017 12:15,0,4.173266667,,3.2848,83.08,31.65933333
06/01/2017 12:30,0,4.311466667,,3.860866667,82.60666667,51.674
06/01/2017 12:45,0,4.4252,,3.556533333,83.97333333,27.35933333
06/01/2017 13:00,0,4.733,,3.011133333,83.34,73.42586667
06/01/2017 13:15,0,4.792466667,,3.904266667,84.32,56.05133333
06/01/2017 13:30,0,4.813066667,,4.494333333,85.72,36.38666667
06/01/2017 13:45,0,4.905266667,,3.857,84.85333333,96.89266667
06/01/2017 14:00,0,4.881,,4.4028,84.93333333,97.77066667
06/01/2017 14:15,0,5.0232,,3.422066667,84.21333333,67.46753333
06/01/2017 14:30,0,4.9758,,4.180866667,84.14,57.84266667
06/01/2017 14:45,0,5.127333333,,4.236,84.53333333,32.25666667
06/01/2017 15:00,0,5.254466667,,3.791733333,83.43333333,25.3256
06/01/2017 15:15,0,5.175933333,,4.6284,83.96666667,94.7218
06/01/2017 15:30,0,5.3686,,4.412733333,84.22666667,44.83846667
06/01/2017 15:45,0,5.578066667,,4.453866667,83.59333333,46.69526667
06/01/2017 16:00,0,5.507266667,,4.869266667,83.66,55.59666667
06/01/2017 16:15,0,5.585933333,,5.4122,83.62,27.84106667
06/01/2017 16:30,0,5.711133333,,5.703066667,82.3,29.99566667
06/01/2017 16:45,0,5.709866667,,6.044666667,81.42,64.352
06/01/2017 17:00,0,5.705533333,,5.7218,81.06666667,34.43886667
06/01/2017 17:15,0,5.813933333,,5.5284,79.75266667,34.51333333
06/01/2017 17:30,0,5.7728,,5.729466667,78.34733333,40.57073333
06/01/2017 17:45,0,5.624866667,,5.650866667,77.51533333,47.38733333
06/01/2017 18:00,0,5.4432,,6.1468,77.414,33.954
06/01/2017 18:15,0,5.2848,,6.3738,76.69933333,51.516
06/01/2017 18:30,0,5.148466667,,6.1622,76.55933333,32.3334
06/01/2017 18:45,0,5.075666667,,5.7768,77.048,35.87933333
06/01/2017 19:00,0,5.0632,,5.4252,76.84,38.54333333
06/01/2017 19:15,0,4.898866667,,5.929066667,77.22466667,78.51466667
06/01/2017 19:30,0,4.843466667,,5.874133333,77.92133333,31.99533333
06/01/2017 19:45,0,4.7382,,6.061466667,77.86333333,30.89886667
06/01/2017 20:00,0,4.660666667,,5.639133333,77.60933333,44.05866667
06/01/2017 20:15,0,4.507866667,,6.0392,77.81866667,55.35266667
06/01/2017 20:30,0,4.482066667,,6.580666667,77.66333333,51.80366667
06/01/2017 20:45,0,4.405133333,,6.005266667,77.36533333,28.0556
06/01/2017 21:00,0,4.3082,,6.085133333,76.51066667,51.12866667
06/01/2017 21:15,0,4.359066667,,6.174266667,74.29333333,32.06733333
06/01/2017 21:30,0,4.374666667,,6.1984,72.77066667,42.584
06/01/2017 21:45,0,4.4056,,6.0884,71.756,58.49466667
06/01/2017 22:00,0,4.309,,6.364666667,71.76666667,93.10233333
06/01/2017 22:15,0,4.235466667,,5.973533333,71.82133333,32.34626667
06/01/2017 22:30,0,4.196933333,,6.281333333,71.16266667,60.69533333
06/01/2017 22:45,0,4.138466667,,6.044466667,71.02533333,51.7148
06/01/2017 23:00,0,4.113933333,,6.1178,71.39066667,51.61673333
06/01/2017 23:15,0,4.067066667,,5.5412,72.00866667,58.09333333
06/01/2017 23:30,0,3.964866667,,5.713733333,72.04866667,54.684
06/01/2017 23:45,0,3.988866667,,5.7522,71.38133333,30.864
07/01/2017 00:00,0,3.896733333,,5.215933333,71.45533333,38.616
07/01/2017 00:15,0,3.899066667,,5.997066667,71.76333333,33.92966667
07/01/2017 00:30,0,3.936866667,,5.646,72.076,35.45453333
07/01/2017 00:45,0,3.8612,,5.807066667,72.95533333,52.21666667
07/01/2017 01:00,0,3.795533333,,5.520933333,72.104,49.03486667
07/01/2017 01:15,0,3.840666667,,5.7906,70.99533333,68.029
07/01/2017 01:30,0,3.761466667,,6.147933333,70.66866667,34.51046667
07/01/2017 01:45,0,3.630066667,,5.441533333,71.064,56.45266667
07/01/2017 02:00,0,3.672866667,,5.808866667,70.138,59.012
07/01/2017 02:15,0,3.6328,,6.143933333,69.15466667,50.60406667
07/01/2017 02:30,0,3.6432,,6.1634,69.096,37.21133333
07/01/2017 02:45,0,3.475733333,,5.4396,69.89133333,39.25446667
07/01/2017 03:00,0,3.421133333,,5.578866667,70.66,24.0106
07/01/2017 03:15,0,3.2914,,5.049,71.15666667,68.78733333
07/01/2017 03:30,0,3.153666667,,5.0918,71.77066667,30.632
07/01/2017 03:45,0,3.1152,,5.2108,72.036,39.95733333
07/01/2017 04:00,0,3.091866667,,5.083466667,72.63266667,72.49286667
07/01/2017 04:15,0,3.350866667,,5.784066667,72.812,51.05426667
07/01/2017 04:30,0,3.3818,,5.7916,73.10333333,35.78753333
07/01/2017 04:45,0,3.354266667,,5.913,73.46,40.702
07/01/2017 05:00,0,3.2474,,6.291666667,73.68866667,54.70733333
07/01/2017 05:15,0,3.107666667,,5.2626,73.95733333,43.19953333
07/01/2017 05:30,0,3.0328,,5.3476,74.65533333,59.85466667
07/01/2017 05:45,0,3.1752,,7.1384,75.802,55.63626667
07/01/2017 06:00,0,3.253333333,,6.742933333,76.50733333,47.192
07/01/2017 06:15,0,3.287266667,,5.7832,77.53533333,41.1662
07/01/2017 06:30,0,3.152866667,,6.276066667,78.90466667,48.402
07/01/2017 06:45,0,3.034,,6.510533333,80.85933333,88.10313333
07/01/2017 07:00,0,3.0312,,6.9696,81.87333333,36.3546
07/01/2017 07:15,0,3.054933333,,6.338333333,82.84,42.008
07/01/2017 07:30,0,3.077,,6.4832,83.22,42.64
07/01/2017 07:45,0,3.0002,,5.557,84.51333333,36.64333333
07/01/2017 08:00,0,3.047666667,,5.968266667,85.08666667,43.63533333
07/01/2017 08:15,0,3.145466667,,5.997533333,84.09333333,67.33386667
07/01/2017 08:30,0,3.476933333,,6.006666667,80.76866667,51.406
07/01/2017 08:45,0,3.448933333,,5.474866667,81.47133333,48.8098
07/01/2017 09:00,0,3.418933333,,5.301266667,83.14,59.28933333
07/01/2017 09:15,0,3.5574,,5.779866667,81.80666667,46.83533333
07/01/2017 09:30,0,3.587266667,,6.1606,80.76466667,48.39066667
07/01/2017 09:45,0,3.800066667,,6.1946,78.17733333,60.42066667
07/01/2017 10:00,0,3.9072,,7.149133333,75.99666667,55.634
07/01/2017 10:15,0,3.885666667,,6.447466667,75.412,75.32466667
07/01/2017 10:30,0,3.850066667,,6.383266667,75.41733333,50.798
07/01/2017 10:45,0,3.955866667,,6.182933333,74.41866667,48.79826667
07/01/2017 11:00,0,4.0894,,6.0734,73.656,46.03526667
07/01/2017 11:15,0,4.510866667,,5.7754,72.404,50.614
07/01/2017 11:30,0,4.9184,,5.4976,70.536,53.02666667
07/01/2017 11:45,0,5.208933333,,7.043133333,68.10666667,59.238
07/01/2017 12:00,0,5.2954,,8.3058,66.098,69.87533333
07/01/2017 12:15,0,5.358,,8.309,63.912,66.39866667
07/01/2017 12:30,0,5.5016,,7.077733333,63.272,57.394
07/01/2017 12:45,0,5.522266667,,8.799933333,60.53133333,75.94933333
07/01/2017 13:00,0,5.687933333,,7.253266667,58.938,76.01
07/01/2017 13:15,0,5.629533333,,7.604066667,58.358,70.622
07/01/2017 13:30,0,5.623933333,,7.922666667,58.61333333,66.88866667
07/01/2017 13:45,0,5.599733333,,6.8084,58.49533333,84.70333333
07/01/2017 14:00,0,5.672066667,,6.826533333,58.24533333,61.278
07/01/2017 14:15,0,5.507133333,,7.728066667,56.498,66.75066667
07/01/2017 14:30,0,5.345933333,,7.6808,56.25733333,61.39706667
07/01/2017 14:45,0,5.345666667,,6.7628,55.87866667,57.41866667
07/01/2017 15:00,0,5.242266667,,6.280466667,57.43133333,47.64833333
07/01/2017 15:15,0,4.977,,6.3846,58.91066667,50.90326667
07/01/2017 15:30,0,4.783733333,,7.254933333,59.70933333,63.102
07/01/2017 15:45,0,4.5524,,6.073133333,61.07533333,66.76693333
07/01/2017 16:00,0,4.3044,,5.837466667,62.21933333,47.97066667
07/01/2017 16:15,0,4.022866667,,6.5532,62.62666667,64.06986667
07/01/2017 16:30,0,3.840733333,,6.589466667,61.73733333,39.11713333
07/01/2017 16:45,0,3.6428,,6.503066667,61.02266667,45.27866667
07/01/2017 17:00,0,3.517866667,,6.295866667,61.504,60.9088
07/01/2017 17:15,0,3.333533333,,6.156466667,62.42066667,47.866
07/01/2017 17:30,0,3.203,,6.0334,63.62466667,43.78533333
07/01/2017 17:45,0,3.1052,,5.085866667,65.186,56.67133333
07/01/2017 18:00,0,2.8918,,5.995733333,66.82133333,50.45133333
07/01/2017 18:15,0,2.819066667,,5.1772,67.89,43.29373333
07/01/2017 18:30,0,2.8032,,5.024,68.19066667,54.26
07/01/2017 18:45,0,2.6746,,5.838866667,68.412,55.37533333
07/01/2017 19:00,0,2.645533333,,5.774333333,68.50666667,45.58133333
07/01/2017 19:15,0,2.561133333,,5.167866667,69.14466667,58.218
07/01/2017 19:30,0,2.493,,4.772066667,69.45,64.62733333
07/01/2017 19:45,0,2.4864,,4.9714,69.93733333,69.83466667
07/01/2017 20:00,0,2.369333333,,5.232533333,70.502,56.01533333
07/01/2017 20:15,0,2.362066667,,5.435333333,70.864,45.27926667
07/01/2017 20:30,0,2.371133333,,4.9786,71.25533333,50.282
07/01/2017 20:45,0,2.361066667,,4.5662,71.50866667,58.07733333
07/01/2017 21:00,0,2.4546,,4.1174,71.96466667,66.95066667
07/01/2017 21:15,0,2.461,,4.313533333,72.22133333,49.05266667
07/01/2017 21:30,0,2.385066667,,4.6992,73.166,46.3358
07/01/2017 21:45,0,2.353066667,,4.720933333,74.01533333,44.88666667
07/01/2017 22:00,0,2.460733333,,4.234733333,74.406,57.70153333
07/01/2017 22:15,0,2.527133333,,4.0356,74.954,39.99933333
07/01/2017 22:30,0,2.463266667,,4.1564,75.13866667,46.1738
07/01/2017 22:45,0,2.363866667,,4.5716,76.348,35.72286667
07/01/2017 23:00,0,2.661133333,,4.224266667,76.41533333,86.13666667
07/01/2017 23:15,0,2.827866667,,4.6526,77.136,50.018
07/01/2017 23:30,0,2.925733333,,4.308066667,77.15466667,44.78266667
07/01/2017 23:45,0,2.744066667,,4.687066667,77.84933333,53.21
08/01/2017 00:00,0,2.883933333,,5.220666667,79.092,48.49866667
08/01/2017 00:15,0,3.082266667,,5.258133333,79.33666667,51.95666667
08/01/2017 00:30,0,3.2224,,4.306733333,79.06266667,48.876
08/01/2017 00:45,0,3.167866667,,4.3346,79.53333333,74.00933333
08/01/2017 01:00,0,3.3002,,5.1588,80.01466667,66.81933333
08/01/2017 01:15,0,3.6446,,5.154533333,79.392,73.47266667
08/01/2017 01:30,0,3.958466667,,6.854466667,78.18066667,92.81933333
08/01/2017 01:45,0,4.010066667,,6.573733333,77.49666667,94.60266667
08/01/2017 02:00,0,4.0102,,6.535866667,77.48133333,89.42266667
08/01/2017 02:15,0,3.967533333,,7.015666667,78.02466667,73.1126
08/01/2017 02:30,0,3.9192,,7.9238,78.61533333,82.78266667
08/01/2017 02:45,0,3.928933333,,7.265466667,78.48933333,83.36933333
08/01/2017 03:00,0,3.923866667,,6.668933333,78.82866667,70.31933333
08/01/2017 03:15,0,3.912066667,,7.367133333,78.99466667,95.20733333
08/01/2017 03:30,0,3.888466667,,8.0326,79.39333333,88.39533333
08/01/2017 03:45,0,3.860866667,,7.577733333,79.166,88.11
08/01/2017 04:00,0,3.777266667,,9.023066667,79.47866667,79.92333333
08/01/2017 04:15,0,3.7132,,8.113533333,79.93466667,76.96266667
08/01/2017 04:30,0,3.707666667,,6.456933333,80.39466667,87.02066667
08/01/2017 04:45,0,3.698866667,,5.413933333,80.98666667,84.582
08/01/2017 05:00,0,3.687933333,,6.177333333,81.77333333,90.35933333
08/01/2017 05:15,0,3.6652,,5.672466667,82.28666667,76.76666667
08/01/2017 05:30,0,3.689866667,,5.6624,82.78,104.1593333
08/01/2017 05:45,0,3.710533333,,6.8714,83.17333333,88.99066667
08/01/2017 06:00,0,3.767066667,,5.540733333,83.47333333,69.35493333
08/01/2017 06:15,0,3.783533333,,6.183666667,83.52,84.88666667
08/01/2017 06:30,0,3.788,,5.6194,84.24,83.274
08/01/2017 06:45,0,3.830533333,,5.7696,84.25333333,72.864
08/01/2017 07:00,0,3.887333333,,5.600466667,84.21333333,74.18666667
08/01/2017 07:15,0,3.921533333,,4.201933333,84.77333333,72.85666667
08/01/2017 07:30,0,3.960133333,,4.4364,84.74,63.34933333
08/01/2017 07:45,0,3.927066667,,4.456066667,85.81333333,62.828
08/01/2017 08:00,0,4.038866667,,4.415133333,85.45333333,80.35533333
08/01/2017 08:15,0,4.033533333,,5.506266667,86.00666667,85.44466667
08/01/2017 08:30,0,4.097733333,,5.201266667,86.14666667,74.64066667
08/01/2017 08:45,0,4.073266667,,5.276266667,86.64666667,80.68933333
08/01/2017 09:00,0,4.105333333,,5.991333333,86.51333333,86.56866667
08/01/2017 09:15,0,4.189866667,,5.767066667,86.22,87.60866667
08/01/2017 09:30,0,4.318533333,,5.1204,85.87333333,89.026
08/01/2017 09:45,0,4.429,,4.8036,85.66666667,85.892
08/01/2017 10:00,0,4.523066667,,5.429733333,85.56,88.06466667
08/01/2017 10:15,0,4.6504,,5.146666667,85.22,84.804
08/01/2017 10:30,0,4.602,,5.743,85.62666667,73.012
08/01/2017 10:45,0,4.649133333,,5.147,85.82666667,92.942
08/01/2017 11:00,0,4.695733333,,4.3868,85.74666667,89.594
08/01/2017 11:15,0,4.674333333,,6.401733333,86.31333333,89.54933333
08/01/2017 11:30,0,4.7248,,5.8342,85.96666667,89.98933333
08/01/2017 11:45,0,4.7696,,5.323266667,85.74666667,89.12066667
08/01/2017 12:00,0,4.7634,,6.3962,85.34666667,84.72066667
08/01/2017 12:15,0,4.786466667,,5.572066667,85.27333333,87.63666667
08/01/2017 12:30,0,4.772866667,,6.0384,84.96666667,86.62133333
08/01/2017 12:45,0,4.808133333,,6.760866667,84.32666667,99.57266667
08/01/2017 13:00,0,4.8128,,5.9434,84.12666667,91.072
08/01/2017 13:15,0,4.865066667,,5.043266667,84.50666667,81.89466667
08/01/2017 13:30,0,4.8346,,6.243533333,84.40666667,85.462
08/01/2017 13:45,0,4.943933333,,4.6806,84.27333333,89.28866667
08/01/2017 14:00,0,4.892333333,,4.7484,84.08666667,74.31326667
08/01/2017 14:15,0,4.947666667,,4.9952,83.96666667,95.994
08/01/2017 14:30,0,4.912333333,,5.4474,83.7,84.19933333
08/01/2017 14:45,0,4.948533333,,5.688066667,83.16,87.38733333
08/01/2017 15:00,0,4.9752,,5.447666667,82.36,78.72066667
