Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
21/09/2017 08:15,0,15.28266667,,4.349933333,78.22,216.0733333
21/09/2017 08:30,0,15.46533333,,3.888466667,75.79133333,202.6866667
21/09/2017 08:45,0,15.648,,4.627133333,72.35733333,210.6
21/09/2017 09:00,0,16.064,,5.4236,69.26866667,196.3466667
21/09/2017 09:15,0,16.18533333,,6.421466667,68.494,211.6
21/09/2017 09:30,0,16.29266667,,5.509866667,67.998,204.7733333
21/09/2017 09:45,0,16.32733333,,5.776533333,67.744,199.14
21/09/2017 10:00,0,16.45266667,,5.551466667,67.77466667,203.74
21/09/2017 10:15,0,16.44866667,,4.827666667,68.63333333,192.5733333
21/09/2017 10:30,0,16.73866667,,5.7976,67.232,195.2266667
21/09/2017 10:45,0,16.78466667,,5.596733333,67.07733333,199.1866667
21/09/2017 11:00,0,16.81866667,,5.674133333,67.744,199.9533333
21/09/2017 11:15,0,16.83266667,,5.402066667,68.60866667,198.1066667
21/09/2017 11:30,0,16.828,,5.338133333,68.78,212.5333333
21/09/2017 11:45,0,16.908,,4.877,68.65733333,198.46
21/09/2017 12:00,0,16.90866667,,5.414333333,68.586,197.0133333
21/09/2017 12:15,0,16.84866667,,5.5546,68.98333333,203.98
21/09/2017 12:30,0,17.15733333,,4.017066667,67.30666667,203.06
21/09/2017 12:45,0,17.30066667,,3.839533333,66.504,201.82
21/09/2017 13:00,0,17.21533333,,5.063533333,66.602,196.3
21/09/2017 13:15,0,17.29333333,,3.924,67.002,194.4626667
21/09/2017 13:30,0,17.216,,4.9418,66.67066667,191.2933333
21/09/2017 13:45,0,17.152,,5.224533333,67.30733333,207.0266667
21/09/2017 14:00,0,17.04066667,,5.205133333,68.83333333,184.6466667
21/09/2017 14:15,0,17.024,,4.421,70.312,188.32
21/09/2017 14:30,0,16.944,,5.138333333,70.77933333,193.9333333
21/09/2017 14:45,0,16.70733333,,5.364466667,72.71133333,189.4266667
21/09/2017 15:00,0,16.54733333,,4.409066667,74.99066667,189.44
21/09/2017 15:15,0,16.186,,4.966333333,77.90466667,200.3266667
21/09/2017 15:30,0,16.004,,4.8482,79.54866667,192.6333333
21/09/2017 15:45,0,15.498,,5.339066667,83.9,197.9866667
21/09/2017 16:00,0,14.876,,4.3488,90.07333333,193.5666667
21/09/2017 16:15,0,14.93333333,,3.6576,91.56,194.3
21/09/2017 16:30,0,15.04933333,,3.570933333,91.24,198.4133333
21/09/2017 16:45,0.2,15.12,,3.602333333,90.84,197.42
21/09/2017 17:00,0.2,15.11266667,,2.955266667,90.96,210.2
21/09/2017 17:15,0,15.106,,2.9242,91.31333333,233.68
21/09/2017 17:30,0,15.15666667,,2.5906,91.32,216.3666667
21/09/2017 17:45,0,15.18866667,,2.8212,91.29333333,229.72
21/09/2017 18:00,0,15.234,,3.491933333,90.98666667,220.22
21/09/2017 18:15,0,15.21733333,,4.405333333,89.19333333,251.24
21/09/2017 18:30,0,15.08466667,,3.568866667,88.54666667,252.14
21/09/2017 18:45,0,15.00733333,,2.835733333,88.34,262.6866667
21/09/2017 19:00,0,14.92933333,,3.286666667,88.15333333,255.5066667
21/09/2017 19:15,0,14.84533333,,3.462733333,88.47333333,251.28
21/09/2017 19:30,0,14.746,,2.7662,88.81333333,244.9666667
21/09/2017 19:45,0,14.528,,3.0268,89.46666667,238.3533333
21/09/2017 20:00,0,14.356,,3.4518,90.08,243.9733333
21/09/2017 20:15,0,14.218,,3.580866667,89.86,255.1133333
21/09/2017 20:30,0,14.044,,3.5124,89.68666667,258.62
21/09/2017 20:45,0,13.87466667,,3.762733333,89.27333333,255.58
21/09/2017 21:00,0,13.65333333,,3.856133333,89.21333333,258.08
21/09/2017 21:15,0,13.45066667,,3.6784,88.6,259.3066667
21/09/2017 21:30,0,13.20533333,,3.1446,88.87333333,251.92
21/09/2017 21:45,0,13.01666667,,2.853266667,88.89333333,253.04
21/09/2017 22:00,0,12.846,,2.571,89.1,250.8066667
21/09/2017 22:15,0,12.69466667,,2.718533333,89.32666667,265.7733333
21/09/2017 22:30,0,12.586,,2.8204,89.59333333,268.32
21/09/2017 22:45,0,12.50466667,,2.888733333,89.84666667,266.2666667
21/09/2017 23:00,0,12.39533333,,2.6906,90.19333333,257.94
21/09/2017 23:15,0,12.278,,2.835266667,90.68666667,263.8733333
21/09/2017 23:30,0,12.128,,2.6778,91.05333333,259.62
21/09/2017 23:45,0,11.942,,2.758,91.58666667,258.3666667
22/09/2017 00:00,0,11.74066667,,3.163066667,92.18666667,260.1
22/09/2017 00:15,0,11.524,,2.826733333,92.72666667,254.3266667
22/09/2017 00:30,0,11.34866667,,2.577933333,93.36,258.88
22/09/2017 00:45,0,11.28,,2.4792,93.66,267.1533333
22/09/2017 01:00,0,11.16066667,,2.5582,93.82666667,265.5733333
22/09/2017 01:15,0,10.99866667,,2.295466667,94.05333333,253.14
22/09/2017 01:30,0,10.84266667,,2.357,94.30666667,252.5266667
22/09/2017 01:45,0,10.72,,2.265533333,94.54666667,244.2933333
22/09/2017 02:00,0,10.57733333,,2.419466667,94.68666667,251.2133333
22/09/2017 02:15,0,10.44,,2.366866667,94.92,253.0533333
22/09/2017 02:30,0,10.316,,2.179333333,95.10666667,251.0466667
22/09/2017 02:45,0,10.19466667,,2.1692,95.22,251.9733333
22/09/2017 03:00,0,10.02866667,,1.5746,95.26666667,247.7333333
22/09/2017 03:15,0,9.735333333,,1.587066667,95.36666667,245.8333333
22/09/2017 03:30,0,9.628,,2.1482,95.62,251.46
22/09/2017 03:45,0,9.549333333,,2.033266667,95.78,243.82
22/09/2017 04:00,0,9.419333333,,2.378266667,95.8,244.6466667
22/09/2017 04:15,0,9.308666667,,2.217066667,95.89333333,247.14
22/09/2017 04:30,0,9.195333333,,2.243333333,95.90666667,248.34
22/09/2017 04:45,0,9.072,,2.575733333,95.90666667,250.08
22/09/2017 05:00,0,8.954666667,,2.536466667,95.97333333,249.06
22/09/2017 05:15,0,8.853333333,,2.147666667,95.92,243.0733333
22/09/2017 05:30,0,8.752666667,,2.183333333,95.91333333,247.7666667
22/09/2017 05:45,0,8.714666667,,1.941533333,95.91333333,256.7866667
22/09/2017 06:00,0,8.799333333,,1.987666667,95.84,266.3533333
22/09/2017 06:15,0,8.870666667,,2.0912,95.54,269.68
22/09/2017 06:30,0,8.998666667,,2.221533333,95.11333333,261.4666667
22/09/2017 06:45,0,9.055333333,,2.933,94.44666667,264.8533333
22/09/2017 07:00,0,9.213333333,,2.259333333,93.68,261.6933333
22/09/2017 07:15,0,9.175333333,,2.077733333,92.38666667,246.88
22/09/2017 07:30,0,9.420666667,,1.454866667,91.53333333,250.1533333
22/09/2017 07:45,0,9.865333333,,1.4278,89.62,251.5866667
22/09/2017 08:00,0,10.54733333,,1.130733333,86.48,248.9333333
22/09/2017 08:15,0,11.008,,1.211733333,82.2,254.3533333
22/09/2017 08:30,0,11.534,,0.8732,79.47,259.48
22/09/2017 08:45,0,11.742,,1.582666667,77.69333333,255.7
22/09/2017 09:00,0,11.99933333,,2.056866667,75.91466667,243.62
22/09/2017 09:15,0,12.556,,2.317466667,71.78266667,241.3866667
22/09/2017 09:30,0,12.75733333,,2.607066667,68.07466667,249.7533333
22/09/2017 09:45,0,13.37133333,,2.619733333,63.92666667,254.2133333
22/09/2017 10:00,0,13.622,,2.7726,60.90333333,234.9
22/09/2017 10:15,0,13.83933333,,2.873933333,58.30266667,261.84
22/09/2017 10:30,0,14.06533333,,3.259733333,55.38333333,251.5466667
22/09/2017 10:45,0,14.49866667,,3.037466667,54.59333333,258.0933333
22/09/2017 11:00,0,14.944,,2.714133333,51.96733333,253.4133333
22/09/2017 11:15,0,15.414,,2.837866667,48.4,234.48
22/09/2017 11:30,0,15.32933333,,3.563466667,48.55933333,243.1
22/09/2017 11:45,0,16.244,,2.488266667,47.12133333,220.9666667
22/09/2017 12:00,0,16.32066667,,2.9204,46.91266667,208.1466667
22/09/2017 12:15,0,16.30866667,,3.1426,47.00333333,216.1266667
22/09/2017 12:30,0,16.632,,3.731266667,46.18866667,230.5066667
22/09/2017 12:45,0,16.368,,4.6264,47.78333333,260.9666667
22/09/2017 13:00,0,16.33666667,,4.6508,51.378,253.0266667
22/09/2017 13:15,0,16.43,,3.6688,51.99133333,257.86
22/09/2017 13:30,0,16.78733333,,3.2238,51.49866667,239.3933333
22/09/2017 13:45,0,16.71333333,,3.914133333,52.37266667,210.9533333
22/09/2017 14:00,0,17.01133333,,3.606933333,52.71,242.48
22/09/2017 14:15,0,17.05333333,,4.011666667,53.15,241.58
22/09/2017 14:30,0,17.01066667,,4.8476,51.49533333,248.3666667
22/09/2017 14:45,0,17.38066667,,3.733266667,51.01333333,221.68
22/09/2017 15:00,0,17.22066667,,3.972866667,52.41733333,202.96
22/09/2017 15:15,0,17.452,,3.9266,48.086,236.84
22/09/2017 15:30,0,17.34466667,,4.210466667,51.17,228.1466667
22/09/2017 15:45,0,17.11266667,,4.027,54.44733333,215.4466667
22/09/2017 16:00,0,17.18,,4.345266667,56.32666667,212.5466667
22/09/2017 16:15,0,16.87533333,,4.539866667,59.00733333,217.6133333
22/09/2017 16:30,0,16.45533333,,4.577733333,60.83,221.5133333
22/09/2017 16:45,0,16.486,,4.525,61.584,219.8933333
22/09/2017 17:00,0,16.39466667,,4.638733333,61.95,217.56
22/09/2017 17:15,0,16.19066667,,3.604466667,63.714,212.3333333
22/09/2017 17:30,0,15.87,,3.8724,65.47866667,201.6266667
22/09/2017 17:45,0,15.69133333,,3.292266667,66.15,207.2266667
22/09/2017 18:00,0,15.554,,4.548466667,65.942,212.8533333
22/09/2017 18:15,0,15.402,,3.154466667,66.72466667,211.6466667
22/09/2017 18:30,0,15.13466667,,3.5546,68.094,217.1666667
22/09/2017 18:45,0,15.04733333,,3.261266667,68.52066667,209.6066667
22/09/2017 19:00,0,14.932,,2.9866,69.17133333,212.7866667
22/09/2017 19:15,0,14.83066667,,2.6886,70.096,214.5
22/09/2017 19:30,0,14.77933333,,2.465933333,70.70333333,203.3933333
22/09/2017 19:45,0,14.70533333,,2.542133333,71.40866667,210.2933333
22/09/2017 20:00,0,14.64666667,,2.497866667,72.02666667,216.1733333
22/09/2017 20:15,0,14.56133333,,2.455266667,72.432,209.96
22/09/2017 20:30,0,14.33933333,,2.799866667,73.22133333,209.0066667
22/09/2017 20:45,0,14.12333333,,2.448333333,74.30533333,205.8666667
22/09/2017 21:00,0,13.93733333,,2.1078,75.244,201.5333333
22/09/2017 21:15,0,13.74333333,,2.410133333,76.14933333,197.4533333
22/09/2017 21:30,0,13.576,,3.051133333,77.084,200.4866667
22/09/2017 21:45,0,13.452,,2.831,77.98333333,199.4466667
22/09/2017 22:00,0,13.32133333,,2.361266667,78.78066667,203.5066667
22/09/2017 22:15,0,13.21466667,,2.439733333,79.61,204.4533333
22/09/2017 22:30,0,13.26733333,,3.0094,79.708,200.8666667
22/09/2017 22:45,0,13.24666667,,2.662066667,79.79533333,200.0133333
22/09/2017 23:00,0,13.19066667,,1.976866667,80.13133333,203.7466667
22/09/2017 23:15,0,13.25066667,,2.638666667,80.08333333,190.9066667
22/09/2017 23:30,0,13.32933333,,2.956066667,79.87,199.82
22/09/2017 23:45,0,13.48733333,,2.795133333,79.28266667,212.78
23/09/2017 00:00,0,13.63066667,,2.5952,78.444,212.34
23/09/2017 00:15,0,13.74866667,,2.7558,77.49066667,193.5533333
23/09/2017 00:30,0,13.854,,3.250533333,76.43066667,200.6066667
23/09/2017 00:45,0,13.95133333,,3.14,75.77733333,206.4133333
23/09/2017 01:00,0,14.00733333,,2.922733333,76.18866667,202.7266667
23/09/2017 01:15,0,14.01533333,,3.031733333,76.932,202.8466667
23/09/2017 01:30,0,13.93266667,,3.347,77.994,199.26
23/09/2017 01:45,0,13.89733333,,3.118533333,78.53933333,203.2466667
23/09/2017 02:00,0,13.81,,2.662866667,78.79933333,198.6133333
23/09/2017 02:15,0,13.754,,2.6652,79.056,201.34
23/09/2017 02:30,0,13.828,,2.1176,79.41866667,209.5066667
23/09/2017 02:45,0,13.98733333,,2.533333333,79.23066667,209.3666667
23/09/2017 03:00,0,14.078,,2.908,79.022,199.14
23/09/2017 03:15,0,14.16333333,,3.1936,78.62266667,202.4466667
23/09/2017 03:30,0,14.18066667,,2.983933333,78.30733333,199.88
23/09/2017 03:45,0,14.184,,2.1822,78.09266667,190.6866667
23/09/2017 04:00,0,14.20933333,,2.540533333,77.69333333,187.14
23/09/2017 04:15,0,14.284,,2.3432,76.526,186.7466667
23/09/2017 04:30,0,14.36333333,,2.581266667,75.52666667,190.0133333
23/09/2017 04:45,0,14.42733333,,2.2544,75.062,191.5066667
23/09/2017 05:00,0,14.45733333,,1.904466667,74.756,170.7733333
23/09/2017 05:15,0,14.42466667,,2.084933333,75.00933333,181.1266667
23/09/2017 05:30,0,14.47733333,,2.048866667,74.93933333,178.9733333
23/09/2017 05:45,0,14.514,,2.247533333,74.46533333,184.5733333
23/09/2017 06:00,0,14.36133333,,1.4466,76.204,162.34
23/09/2017 06:15,0,14.20533333,,1.4728,77.75133333,148.06
23/09/2017 06:30,0,14.20933333,,1.494266667,78.41666667,128.0066667
23/09/2017 06:45,0,14.14866667,,1.380933333,79.37933333,115.9133333
23/09/2017 07:00,0,14.094,,1.888466667,79.01733333,122.9666667
23/09/2017 07:15,0,14.18066667,,1.6676,78.73533333,127.4933333
23/09/2017 07:30,0,14.29266667,,1.810133333,78.51,129.6933333
23/09/2017 07:45,0,14.47266667,,1.963933333,78.242,139.8466667
23/09/2017 08:00,0,14.85333333,,1.9236,76.63733333,169.56
23/09/2017 08:15,0,15.29933333,,1.800133333,75.49866667,163.7733333
23/09/2017 08:30,0,15.61533333,,3.1392,75.94533333,186.8066667
23/09/2017 08:45,0,15.656,,4.1624,75.40133333,178.16
23/09/2017 09:00,0,15.946,,3.8114,73.78333333,174.0933333
23/09/2017 09:15,0,15.948,,4.266133333,73.364,176.0066667
23/09/2017 09:30,0,16.10733333,,3.972333333,72.86666667,175.6466667
23/09/2017 09:45,0,16.20333333,,3.785333333,71.422,177.8066667
23/09/2017 10:00,0,16.81066667,,3.819133333,66.96066667,171.1266667
23/09/2017 10:15,0,17.04466667,,3.699466667,65.01333333,163.6466667
23/09/2017 10:30,0,17.21333333,,3.242133333,64.818,171.1266667
23/09/2017 10:45,0,17.23666667,,4.050133333,60.32333333,176.8266667
23/09/2017 11:00,0,17.35466667,,4.094866667,59.98466667,162.7066667
23/09/2017 11:15,0,17.54266667,,4.0632,57.612,183.1133333
23/09/2017 11:30,0,17.63066667,,4.272933333,59.186,166.54
23/09/2017 11:45,0,17.664,,3.352,60.84,172.26
23/09/2017 12:00,0,18.012,,3.366733333,59.918,155.7733333
23/09/2017 12:15,0,17.836,,4.093466667,59.38866667,168.9533333
23/09/2017 12:30,0,17.682,,4.249933333,59.66266667,181.0866667
23/09/2017 12:45,0,17.862,,3.2766,59.55266667,167.2733333
23/09/2017 13:00,0,17.768,,4.370333333,58.39066667,175.96
23/09/2017 13:15,0,17.844,,4.4308,57.47466667,174.0666667
23/09/2017 13:30,0,17.81133333,,3.497133333,58.508,179.6933333
23/09/2017 13:45,0,17.996,,3.6684,55.65,167.4533333
23/09/2017 14:00,0,18.01266667,,3.9836,51.24266667,175.0266667
23/09/2017 14:15,0,18.056,,3.946666667,49.164,166.5866667
23/09/2017 14:30,0,18.11266667,,3.6,48.084,156.14
23/09/2017 14:45,0,18.18533333,,3.1822,47.32,160.82
23/09/2017 15:00,0,18.058,,3.079133333,50.38733333,157.6066667
23/09/2017 15:15,0,17.96666667,,3.227733333,52.89933333,166.38
23/09/2017 15:30,0,18.00866667,,3.154266667,53.30733333,165.5466667
23/09/2017 15:45,0,17.84333333,,4.476533333,51.13066667,156.22
23/09/2017 16:00,0,17.768,,3.357666667,51.59933333,166.42
23/09/2017 16:15,0,17.696,,3.6696,52.27066667,169.8933333
23/09/2017 16:30,0,17.53866667,,3.4302,52.78666667,166.6533333
23/09/2017 16:45,0,17.458,,3.090066667,54.11466667,167.8733333
23/09/2017 17:00,0,17.41333333,,2.5356,56.49933333,147.5666667
23/09/2017 17:15,0,17.08733333,,3.3736,59.15933333,146.8933333
23/09/2017 17:30,0,16.85,,3.300933333,59.47266667,149.6066667
23/09/2017 17:45,0,16.57866667,,3.5666,60.38266667,146.28
23/09/2017 18:00,0,16.31666667,,2.893133333,61.28866667,134.4333333
23/09/2017 18:15,0,16.108,,2.598133333,62.42133333,122.1066667
23/09/2017 18:30,0,15.85333333,,3.225133333,63.414,135.7266667
23/09/2017 18:45,0,15.63533333,,3.0176,64.70533333,125.3066667
23/09/2017 19:00,0,15.37666667,,2.7756,66.83533333,130.8
23/09/2017 19:15,0,15.268,,3.197733333,67.312,132.2533333
23/09/2017 19:30,0,15.13,,2.858,66.80266667,127.0133333
23/09/2017 19:45,0,15.002,,3.226266667,66.464,122.16
23/09/2017 20:00,0,14.84,,3.666933333,66.08,125.96
23/09/2017 20:15,0,14.68866667,,3.630333333,66.51866667,117.1733333
23/09/2017 20:30,0,14.57933333,,3.668533333,66.53466667,112.32
23/09/2017 20:45,0,14.26666667,,3.585066667,67.71133333,113.1466667
23/09/2017 21:00,0,14.098,,4.232666667,68.00266667,110.6
23/09/2017 21:15,0,13.878,,3.3878,69.35933333,118.4666667
23/09/2017 21:30,0,13.79066667,,2.613066667,70.83666667,117.7266667
23/09/2017 21:45,0,13.712,,2.574,72.37866667,114.48
23/09/2017 22:00,0,13.66466667,,2.126,73.64666667,117.8133333
23/09/2017 22:15,0,13.53,,2.4794,74.41866667,112.7933333
23/09/2017 22:30,0,13.47333333,,1.729,75.132,112.9733333
23/09/2017 22:45,0,13.59466667,,1.615333333,75.002,101.1733333
23/09/2017 23:00,0,13.69733333,,2.837933333,76.52733333,100.5666667
23/09/2017 23:15,0,13.706,,2.910733333,76.582,97.73066667
23/09/2017 23:30,0,13.72266667,,2.720266667,77.236,98.03333333
23/09/2017 23:45,0,13.732,,3.237533333,78.30133333,91.67666667
24/09/2017 00:00,0,13.57533333,,2.756266667,80.29933333,103.82
24/09/2017 00:15,0,13.408,,2.408666667,81.98,100.7266667
24/09/2017 00:30,0,13.29466667,,2.968266667,82.43333333,100.3773333
24/09/2017 00:45,0,13.16333333,,3.1962,83.96,101.7666667
24/09/2017 01:00,0,13.18933333,,3.1704,84.44666667,101.5866667
24/09/2017 01:15,0,13.19,,2.850866667,84.24,100.6066667
24/09/2017 01:30,0,13.25266667,,2.827666667,84.61333333,98.84066667
24/09/2017 01:45,0,13.304,,3.2306,84.28,100.9986667
24/09/2017 02:00,0,13.136,,3.171866667,85.54,110.66
24/09/2017 02:15,0,13.19533333,,3.138666667,86.28666667,110.0266667
24/09/2017 02:30,0,13.27066667,,3.1832,86.71333333,119.7933333
24/09/2017 02:45,0,13.294,,3.0802,86.83333333,111.9133333
24/09/2017 03:00,0,13.36466667,,3.3154,86.44,108.3733333
24/09/2017 03:15,0,13.34266667,,2.910866667,86.42666667,112.6733333
24/09/2017 03:30,0,13.43666667,,2.5896,86.12,119.16
24/09/2017 03:45,0,13.516,,2.653933333,85.83333333,117.4466667
24/09/2017 04:00,0,13.55266667,,2.570066667,85.30666667,109.9133333
24/09/2017 04:15,0,13.498,,2.6284,85.04,110.0333333
24/09/2017 04:30,0,13.47266667,,2.4502,84.46666667,107.5666667
24/09/2017 04:45,0,13.31066667,,2.486,84.92,109.42
24/09/2017 05:00,0,13.23666667,,2.743866667,85.18666667,110.3933333
24/09/2017 05:15,0,13.016,,2.3664,86.29333333,116.14
24/09/2017 05:30,0,12.87266667,,2.839133333,87.46666667,118.7666667
24/09/2017 05:45,0,12.81133333,,2.792466667,88,118.54
24/09/2017 06:00,0,12.78133333,,3.4468,88.26666667,110.2466667
24/09/2017 06:15,0,12.76466667,,3.356933333,88.31333333,110.5933333
24/09/2017 06:30,0,12.92066667,,2.773333333,88.07333333,107.9533333
24/09/2017 06:45,0,13.198,,3.334866667,87.14,106.1266667
24/09/2017 07:00,0,13.27933333,,2.5774,86.54666667,119.6866667
24/09/2017 07:15,0,13.798,,2.444866667,84.95333333,114.5066667
24/09/2017 07:30,0,14.376,,2.838733333,82.98666667,121.9533333
24/09/2017 07:45,0,14.786,,3.0638,81.68666667,121.7866667
24/09/2017 08:00,0,15.41866667,,3.3734,79.014,125.0466667
24/09/2017 08:15,0,15.916,,3.250333333,76.696,129.8333333
24/09/2017 08:30,0,16.576,,2.617,73.866,132.4933333
24/09/2017 08:45,0,16.746,,4.344866667,71.236,144.9466667
24/09/2017 09:00,0,17.066,,3.898466667,70.01133333,152.2533333
24/09/2017 09:15,0,17.40866667,,3.9802,68.16933333,144.2
24/09/2017 09:30,0,17.67,,4.1678,66.63,128.76
24/09/2017 09:45,0,18.19666667,,3.869266667,63.07066667,143.4533333
24/09/2017 10:00,0,18.23733333,,5.658533333,60.824,135.52
24/09/2017 10:15,0,18.64866667,,5.898533333,58.71933333,143.7533333
24/09/2017 10:30,0,18.88066667,,4.8874,58.05733333,145.0266667
24/09/2017 10:45,0,19.13866667,,5.104733333,56.88933333,146.8066667
24/09/2017 11:00,0,19.212,,5.069666667,58,149.92
24/09/2017 11:15,0,19.26133333,,5.497866667,57.16333333,136.2266667
24/09/2017 11:30,0,19.65066667,,5.6484,54.446,144.4933333
24/09/2017 11:45,0,19.72666667,,5.6524,53.61133333,143.94
24/09/2017 12:00,0,20.136,,4.760866667,52.03466667,155.76
24/09/2017 12:15,0,20.19666667,,4.798933333,51.69066667,154.6733333
24/09/2017 12:30,0,20.25733333,,4.851866667,49.984,153.56
24/09/2017 12:45,0,20.25066667,,4.734333333,48.12733333,143.96
24/09/2017 13:00,0,20.314,,5.077,48.88933333,141.9333333
24/09/2017 13:15,0,20.60733333,,5.0518,47.73066667,154.9133333
24/09/2017 13:30,0,20.82133333,,5.1554,45.01066667,141.1
24/09/2017 13:45,0,20.812,,4.9682,44.564,145.46
24/09/2017 14:00,0,21.04066667,,4.852333333,42.97666667,163.1
24/09/2017 14:15,0,20.77933333,,3.7796,45.89133333,153.7266667
24/09/2017 14:30,0,20.86333333,,4.6156,46.06733333,147.3533333
24/09/2017 14:45,0,21.122,,3.8098,45.36066667,153.1533333
24/09/2017 15:00,0,20.93666667,,4.346933333,45.92733333,142.34
24/09/2017 15:15,0,20.55266667,,4.325666667,47.00333333,134.2666667
24/09/2017 15:30,0,20.19133333,,5.370666667,48.216,119.8866667
24/09/2017 15:45,0,20.114,,4.107266667,48.66066667,137.1466667
24/09/2017 16:00,0,19.92133333,,4.307066667,50.78066667,145.5
24/09/2017 16:15,0,19.62333333,,3.889133333,52.02133333,133.5133333
24/09/2017 16:30,0,19.528,,3.754533333,52.23,140.46
24/09/2017 16:45,0,19.39133333,,3.243866667,52.934,143.1933333
24/09/2017 17:00,0,19.17466667,,3.7946,54.56733333,131.3533333
24/09/2017 17:15,0,18.90133333,,4.6092,55.70266667,129.8266667
24/09/2017 17:30,0,18.68933333,,4.263,55.88866667,135.72
24/09/2017 17:45,0,18.56466667,,4.1968,55.656,131.2
24/09/2017 18:00,0,18.38066667,,3.829933333,56.96133333,121.6066667
24/09/2017 18:15,0,18.22,,4.15,58.276,117.98
24/09/2017 18:30,0,18.156,,2.807466667,59.63533333,107.9733333
24/09/2017 18:45,0,18.14666667,,2.6632,60.034,103.78
24/09/2017 19:00,0,18.14133333,,1.822466667,61.3,106.3533333
24/09/2017 19:15,0,18.00466667,,1.9376,62.806,103.6
24/09/2017 19:30,0,17.802,,2.854666667,64.06933333,110.5
24/09/2017 19:45,0,17.63866667,,2.552533333,65.73666667,121.4266667
24/09/2017 20:00,0,17.39,,2.5808,68.48333333,122.2466667
24/09/2017 20:15,0,17.20666667,,2.488666667,71.25266667,113.94
24/09/2017 20:30,0,17.16666667,,2.2276,72.58466667,102.1633333
24/09/2017 20:45,0,17.17066667,,2.6936,74.48066667,91.766
24/09/2017 21:00,0,16.988,,2.5924,76.73866667,97.10666667
24/09/2017 21:15,0,16.976,,2.590333333,78.13066667,87.22266667
24/09/2017 21:30,0,16.87066667,,2.4932,79.74333333,88.18733333
24/09/2017 21:45,0,16.82666667,,2.552133333,80.95333333,89.016
24/09/2017 22:00,0,16.79,,2.018866667,81.44666667,96.80866667
24/09/2017 22:15,0,16.914,,2.26,81.42666667,82.09666667
24/09/2017 22:30,0,16.92733333,,1.943333333,80.64466667,81.056
24/09/2017 22:45,0,16.95733333,,1.7364,80.70533333,86.064
24/09/2017 23:00,0,16.80533333,,1.435866667,81.39333333,111.5933333
24/09/2017 23:15,0,16.606,,1.545066667,82.78666667,113.7533333
24/09/2017 23:30,0.2,16.53466667,,0.7132,83.26666667,90.92866667
24/09/2017 23:45,0,16.52,,1.174933333,82.87333333,51.11066667
25/09/2017 00:00,0.2,16.44533333,,1.8282,85.04,75.88733333
25/09/2017 00:15,0,16.34733333,,1.952866667,86.62666667,63.48933333
25/09/2017 00:30,0,16.32,,2.142533333,86.08666667,86.73533333
25/09/2017 00:45,0,16.40666667,,2.2236,85.58,84.32866667
25/09/2017 01:00,0,16.23,,2.0736,87.20666667,69.87933333
25/09/2017 01:15,0,16.24466667,,2.7964,87.3,86.72066667
25/09/2017 01:30,0,16.53533333,,2.723,85.04666667,82.44133333
25/09/2017 01:45,0,16.41666667,,1.4814,84.86,71.58393333
25/09/2017 02:00,0,16.396,,1.329133333,84.97333333,58.32473333
25/09/2017 02:15,0,16.30933333,,1.621933333,85.63333333,64.32866667
25/09/2017 02:30,0,16.31333333,,1.928733333,85.24,74.89333333
25/09/2017 02:45,0,16.372,,2.905066667,84.39333333,94.34533333
25/09/2017 03:00,0,16.26333333,,2.241733333,84.8,84.88866667
25/09/2017 03:15,0,16.19466667,,2.519333333,85.28666667,88.99133333
25/09/2017 03:30,0,16.22,,2.2306,84.92666667,90.636
25/09/2017 03:45,0,16.066,,2.040133333,84.98,95.97933333
25/09/2017 04:00,0,16.03866667,,2.231733333,84.66,99.314
25/09/2017 04:15,0,15.882,,1.335666667,85.26,108.002
25/09/2017 04:30,0.2,15.66,,1.7786,86.81333333,100.7073333
25/09/2017 04:45,0,15.612,,1.9176,87.16666667,102
25/09/2017 05:00,0,15.54333333,,1.424866667,87.54666667,103.648
25/09/2017 05:15,0,15.74333333,,1.160066667,87.48,69.95733333
25/09/2017 05:30,0,15.76666667,,1.459133333,87.65333333,61.98533333
25/09/2017 05:45,0.6,15.52266667,,1.124666667,88.51333333,97.51266667
25/09/2017 06:00,0.2,15.43,,2.401933333,89.62,58.87666667
25/09/2017 06:15,0.2,15.184,,2.8756,91.01333333,50.314
25/09/2017 06:30,0,15.24533333,,2.773333333,90.56,66.254
25/09/2017 06:45,0,15.308,,2.979866667,89.10666667,77.26533333
25/09/2017 07:00,0,15.31266667,,3.094266667,88.58,55.814
25/09/2017 07:15,0,15.336,,2.797,88.54666667,60.556
25/09/2017 07:30,0,15.26733333,,3.227333333,89.82,80.81066667
25/09/2017 07:45,0,15.31,,2.3998,90.08,62.35266667
25/09/2017 08:00,0,15.37933333,,2.5458,89.62666667,64.76266667
25/09/2017 08:15,0,15.51266667,,2.232466667,89.16,79.45133333
25/09/2017 08:30,0,15.734,,2.515933333,88.97333333,80.98733333
25/09/2017 08:45,0,15.86866667,,2.9966,87.27333333,90.082
25/09/2017 09:00,0,15.888,,2.661933333,87.10666667,93.374
25/09/2017 09:15,0,15.60333333,,2.176666667,87.83333333,116.4266667
25/09/2017 09:30,0,15.88266667,,1.089933333,88.32666667,91.348
25/09/2017 09:45,0,16.19666667,,1.264666667,85.56666667,52.23666667
25/09/2017 10:00,0,16.29,,0.961866667,84.22,78.68533333
