Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
01/02/2017 09:00,0,4.941133333,,5.601666667,69.95933333,294.04
01/02/2017 19:30,0,4.949,,2.616733333,82.96,302.2653333
13/02/2017 10:30,0,4.951666667,,7.2202,79.56333333,171.2666667
03/02/2017 01:15,0,4.954466667,,2.454933333,72.396,252.5266667
02/02/2017 06:00,0,4.956466667,,4.0066,70.36733333,304.9066667
13/02/2017 07:00,0,4.959733333,,7.245533333,75.906,175.2466667
09/02/2017 18:00,0,4.960933333,,4.9632,58.14666667,309.22
21/02/2017 00:15,0,4.961333333,,3.8118,79.38533333,49.09666667
21/02/2017 01:00,0,4.966333333,,2.8038,75.64933333,45.13066667
18/02/2017 06:30,0,4.968266667,,1.500133333,85.90666667,82.92733333
18/02/2017 08:00,0,4.969666667,,0.844866667,80.848,87.32933333
18/02/2017 03:30,0,4.972333333,,1.082266667,80.74,104.8933333
02/02/2017 04:15,0,4.973533333,,3.453,72.16,300.5333333
07/02/2017 16:15,0,4.9752,,1.664866667,61.016,283.3286667
14/02/2017 17:45,0,4.975533333,,6.473533333,87.92,170.9133333
09/02/2017 12:00,0,4.976066667,,5.8286,70.922,299.9733333
18/02/2017 06:45,0,4.976066667,,0.950266667,85.22,64.96066667
04/02/2017 16:00,0,4.986533333,,3.994666667,68.48133333,20.741
13/02/2017 10:45,0,4.991266667,,6.660466667,79.58333333,169.7533333
21/02/2017 21:45,0,4.9936,,3.309533333,81.192,66.36933333
09/02/2017 11:00,0,4.9948,,5.8868,72.032,284.8133333
02/02/2017 00:15,0,4.999266667,,5.603066667,69.384,296.8933333
07/02/2017 13:45,0,5.000533333,,3.674066667,62.54066667,267.1188667
17/02/2017 01:45,0,5.002333333,,1.786866667,75.714,84.26066667
21/02/2017 09:00,0,5.003666667,,2.128466667,72.58333333,57.48666667
14/02/2017 14:30,0,5.0108,,7.497266667,79.13266667,178.1333333
21/02/2017 10:30,0,5.019,,3.521933333,71.58266667,48.88533333
03/02/2017 01:00,0,5.0204,,2.900533333,71.842,239.0333333
18/02/2017 03:15,0,5.028866667,,1.328733333,82.76,98.88666667
04/02/2017 15:30,0,5.0342,,5.250866667,64.32933333,72.38126667
17/02/2017 01:30,0,5.0342,,2.1044,75.13,89.38266667
14/02/2017 18:00,0,5.035666667,,6.26,88.2,174.4
18/02/2017 03:00,0,5.0392,,1.4712,82.53333333,123.0866667
15/02/2017 21:15,0,5.04,,3.765466667,67.79866667,255.1333333
15/02/2017 21:45,0,5.040266667,,4.246533333,68.06133333,253.5933333
02/02/2017 04:30,0,5.048866667,,4.492733333,71.51866667,304.3333333
14/02/2017 10:00,0,5.051533333,,4.701666667,75.036,172.3066667
02/02/2017 09:45,0,5.051866667,,4.179933333,71.524,312.08
02/02/2017 05:45,0,5.056533333,,5.028533333,69.84933333,314.8133333
15/02/2017 21:30,0,5.069333333,,4.749066667,67.842,254.1333333
20/02/2017 23:30,0,5.0848,,4.5336,80.136,33.85586667
07/02/2017 13:15,0,5.086133333,,2.854,62.49866667,49.65246667
07/02/2017 15:45,0,5.088333333,,1.5906,60.22266667,186.8764667
09/02/2017 11:15,0,5.091,,6.338266667,70.67866667,288.44
14/02/2017 18:15,0.2,5.097733333,,6.149333333,88.7,170.3733333
07/02/2017 16:00,0,5.100066667,,1.8616,59.29933333,198.3472667
07/02/2017 15:15,0,5.102866667,,3.984866667,60.022,99.644
15/02/2017 21:00,0,5.105466667,,4.018466667,66.96533333,250.6666667
13/02/2017 07:15,0,5.111933333,,7.922333333,75.00266667,173.5533333
18/02/2017 06:15,0,5.112133333,,1.777533333,84.86666667,85.95733333
04/02/2017 13:45,0,5.115333333,,4.281666667,68.02066667,33.4384
08/02/2017 10:45,0,5.119133333,,4.928333333,65.66866667,226.6266667
02/02/2017 05:30,0,5.123133333,,5.185266667,69.71266667,312.8533333
02/02/2017 04:45,0,5.130466667,,3.2062,71.016,299.4066667
17/02/2017 01:00,0,5.134666667,,1.416333333,72.83866667,89.652
01/02/2017 09:30,0,5.135333333,,6.402933333,68.17066667,281.98
09/02/2017 17:45,0,5.135533333,,4.701266667,56.29533333,308.7733333
14/02/2017 10:15,0,5.138933333,,5.3208,75.078,168.9
16/02/2017 21:30,0,5.140333333,,2.0026,73.65533333,178.7733333
03/02/2017 00:45,0,5.140666667,,2.468666667,71.70066667,231.9133333
17/02/2017 00:45,0,5.1442,,1.4958,73.134,96.44666667
04/02/2017 14:45,0,5.145,,6.055866667,64.65466667,68.13
09/02/2017 14:30,0,5.151133333,,4.997466667,66.388,310.72
07/02/2017 15:00,0,5.155,,4.043066667,60.284,137.2101333
02/02/2017 00:00,0,5.155866667,,4.464933333,69.21066667,275.7176
02/02/2017 05:15,0,5.159133333,,3.937733333,70.014,308.0266667
24/02/2017 13:30,0,5.1676,,6.201733333,47.43333333,96.02933333
04/02/2017 14:30,0,5.168266667,,6.4226,65.314,27.68393333
09/02/2017 07:45,0,5.173,,5.967933333,84.64666667,292.0066667
18/02/2017 06:00,0,5.177666667,,1.817133333,85.57333333,83.526
14/02/2017 18:30,0.4,5.177733333,,5.8986,88.98666667,171.4066667
07/02/2017 14:00,0,5.186933333,,3.138333333,61.63333333,91.9044
07/02/2017 15:30,0,5.186933333,,2.579,59.354,110.3472667
17/02/2017 00:30,0,5.187866667,,0.878066667,72.15266667,110.56
14/02/2017 14:15,0,5.191533333,,7.888066667,77.512,177.02
01/02/2017 09:15,0,5.205666667,,5.532666667,68.20266667,286.7
16/02/2017 21:45,0,5.208266667,,1.607466667,72.942,185.6733333
02/02/2017 10:00,0,5.210266667,,4.632,70.68133333,312.26
17/02/2017 01:15,0,5.212866667,,2.3462,73.082,86.07466667
02/02/2017 05:00,0,5.219733333,,4.6002,69.95533333,296.7726667
04/02/2017 14:00,0,5.2206,,4.222533333,67.46733333,85.50733333
13/02/2017 07:30,0,5.2214,,7.844866667,74.16733333,176.7666667
01/02/2017 09:45,0,5.225333333,,5.627066667,68.26333333,292.4733333
13/02/2017 08:15,0,5.228866667,,7.263333333,73.646,172.3533333
15/02/2017 20:45,0,5.2316,,4.574133333,65.79933333,242.68
21/02/2017 10:00,0,5.2318,,3.3878,70.268,52.534
04/02/2017 14:15,0,5.232333333,,4.653466667,68.74666667,21.1456
09/02/2017 17:30,0,5.233066667,,5.391666667,57.084,281.0513333
14/02/2017 10:30,0,5.242066667,,5.6996,75.35266667,165.2933333
16/02/2017 21:15,0,5.242266667,,1.2298,73.602,177.2333333
01/02/2017 19:45,0,5.242333333,,2.7604,82.16666667,291.5733333
13/02/2017 09:45,0,5.248333333,,7.187,75.86866667,171.9866667
08/02/2017 11:00,0,5.253733333,,5.556666667,65.84133333,225.6133333
14/02/2017 13:30,0,5.256266667,,8.211533333,74.996,186.8133333
21/02/2017 09:45,0,5.258933333,,2.824,69.28866667,75.66846667
13/02/2017 08:30,0,5.268866667,,7.8746,73.80466667,168.8333333
14/02/2017 14:00,0,5.269466667,,8.095133333,76.79,178.8133333
01/02/2017 23:45,0,5.2728,,5.3134,68.91933333,301.74
13/02/2017 07:45,0,5.2814,,7.419666667,73.452,172.5666667
03/02/2017 00:30,0,5.2844,,2.046866667,71.232,256.2933333
13/02/2017 08:00,0,5.292866667,,8.252066667,72.83666667,170.18
18/02/2017 02:45,0,5.293933333,,1.403866667,79.858,113.1333333
04/02/2017 15:15,0,5.3036,,5.813466667,61.106,35.44533333
21/02/2017 10:15,0,5.311133333,,3.4568,69.964,70.478
14/02/2017 13:45,0,5.311666667,,6.345333333,76.17866667,175.0866667
07/02/2017 14:30,0,5.3128,,4.050066667,60.64333333,61.2824
17/02/2017 00:15,0,5.3204,,0.948333333,69.76,106.2133333
21/02/2017 09:30,0,5.328133333,,3.206333333,70.13933333,64.8948
09/02/2017 17:15,0,5.3304,,4.880933333,57.84133333,303.1866667
16/02/2017 22:00,0,5.3304,,1.8756,71.934,185.8866667
21/02/2017 21:15,0,5.331066667,,3.697533333,79.22533333,46.40466667
14/02/2017 18:45,0,5.335466667,,5.346466667,88.96,172.6533333
21/02/2017 21:00,0,5.340533333,,4.336733333,77.888,51.27266667
03/02/2017 00:00,0,5.3438,,3.354466667,71.054,271.8533333
21/02/2017 10:45,0,5.351666667,,2.835866667,69.98266667,50.69866667
17/02/2017 08:30,0,5.3542,,1.1768,81.31066667,94.01533333
16/02/2017 21:00,0,5.357666667,,1.468133333,73.83066667,170.54
20/02/2017 23:15,0,5.3676,,4.876333333,81.10133333,33.61733333
02/02/2017 23:45,0,5.375133333,,2.949733333,70.92733333,269.62
02/02/2017 10:15,0,5.3762,,5.305,69.92533333,309.42
01/02/2017 10:00,0,5.378266667,,4.631533333,68.40466667,283.3532667
13/02/2017 08:45,0,5.379666667,,7.523333333,73.304,172.86
03/02/2017 00:15,0,5.38,,2.5786,70.81333333,264.0533333
07/02/2017 13:30,0,5.382133333,,2.3272,60.76666667,153.9735333
01/02/2017 23:30,0,5.397133333,,5.1362,68.618,304.4533333
15/02/2017 20:30,0,5.402666667,,4.096266667,64.78866667,241.06
14/02/2017 10:45,0,5.410533333,,5.597066667,75.654,174.2333333
16/02/2017 22:15,0,5.4326,,2.6086,70.42533333,193.1733333
14/02/2017 19:00,0.2,5.4354,,4.781333333,89.12666667,179.86
16/02/2017 20:45,0,5.446066667,,2.1118,74.356,160.98
16/02/2017 23:30,0,5.448933333,,1.031733333,68.73066667,165.16
16/02/2017 23:45,0,5.4508,,0.4884,68.96666667,141.8066667
14/02/2017 13:15,0,5.453266667,,8.1956,74.66066667,184.2866667
07/02/2017 14:15,0,5.454666667,,2.8416,60.19133333,199.1598
01/02/2017 23:15,0,5.458866667,,4.0256,68.74333333,303.26
08/02/2017 11:15,0,5.462333333,,5.440466667,65.29933333,223.5533333
21/02/2017 19:15,0,5.468133333,,4.0688,77.3,26.64066667
14/02/2017 19:15,0.2,5.4718,,5.056066667,89.78,175.7733333
09/02/2017 14:45,0,5.485666667,,6.431133333,62.88466667,313.8466667
13/02/2017 09:00,0,5.487866667,,7.6892,72.32133333,167.0066667
01/02/2017 23:00,0,5.491933333,,5.713333333,68.75666667,293.3066667
07/02/2017 14:45,0,5.492533333,,2.834933333,60.09333333,229.1254667
02/02/2017 23:30,0,5.501533333,,2.5364,70.09266667,251.3266667
16/02/2017 23:15,0,5.514066667,,1.0528,68.486,175.9866667
17/02/2017 00:00,0,5.515533333,,1.0232,68.30066667,98.81333333
20/02/2017 23:00,0,5.5184,,3.924066667,81.01866667,46.51533333
09/02/2017 17:00,0,5.524266667,,5.609466667,56.36066667,313.0533333
21/02/2017 20:15,0,5.528533333,,3.104866667,76.87333333,32.998
18/02/2017 02:30,0,5.528866667,,1.3024,80.84666667,108.28
18/02/2017 02:00,0,5.544333333,,1.3528,82.09333333,152.5733333
13/02/2017 09:30,0,5.548133333,,6.7808,72.67133333,169.9666667
09/02/2017 04:00,0.2,5.551533333,,6.190266667,90.95333333,192.3133333
09/02/2017 03:45,0.2,5.557733333,,5.816333333,90.72,195.0333333
21/02/2017 20:30,0,5.5606,,2.756266667,77.134,52.12733333
20/02/2017 22:45,0,5.560733333,,3.714066667,80.85333333,53.97733333
16/02/2017 22:30,0,5.561,,2.3598,68.59333333,195.4733333
01/02/2017 22:45,0,5.564066667,,4.577,68.97866667,307.32
01/02/2017 20:00,0,5.570466667,,3.6512,79.33266667,305.1933333
16/02/2017 23:00,0,5.5706,,2.003333333,67.95733333,192.1266667
13/02/2017 09:15,0,5.5778,,8.0944,72.002,174.4266667
09/02/2017 07:30,0.2,5.581466667,,8.0146,86.79333333,288.4066667
02/02/2017 23:15,0,5.598866667,,2.452866667,69.64733333,258.8333333
01/02/2017 10:15,0,5.601533333,,5.1142,67.37466667,290.94
09/02/2017 03:30,0.2,5.601866667,,5.618666667,90.42,190.3266667
02/02/2017 23:00,0,5.604133333,,2.576,69.184,265.7266667
18/02/2017 02:15,0,5.606533333,,1.222733333,82.22666667,142.0933333
21/02/2017 11:30,0,5.6078,,3.2816,68.55133333,38.42666667
14/02/2017 19:30,0.2,5.609666667,,6.444666667,89.7,188.44
18/02/2017 08:45,0,5.6114,,0.703733333,80.96,73.29
21/02/2017 20:45,0,5.611733333,,3.082133333,75.26666667,48.95333333
21/02/2017 19:30,0,5.612466667,,2.791133333,77.06266667,84.63733333
21/02/2017 11:45,0,5.612666667,,3.185733333,68.622,81.632
09/02/2017 04:15,0,5.6138,,6.476666667,90.74,191.1533333
08/02/2017 11:30,0,5.622333333,,5.8106,65.22066667,218.68
20/02/2017 22:15,0,5.626466667,,5.314866667,79.96733333,45.44466667
21/02/2017 20:00,0,5.627266667,,2.9858,76.68133333,51.67213333
16/02/2017 20:30,0,5.6292,,1.886866667,74.44466667,147.5733333
01/02/2017 22:30,0,5.6344,,4.769933333,69.05066667,287.3013333
09/02/2017 03:15,0.2,5.635866667,,6.0656,90.16,201.2133333
16/02/2017 22:45,0,5.6366,,2.369866667,67.428,187.3533333
18/02/2017 08:30,0,5.644333333,,1.268,81.40066667,83.58333333
21/02/2017 12:30,0,5.649466667,,3.555133333,66.56733333,34.61733333
21/02/2017 17:45,0,5.651066667,,2.6444,73.498,49.88266667
20/02/2017 22:30,0,5.6624,,4.228266667,80.448,44.78726667
18/02/2017 01:30,0,5.663,,0.875266667,81.52666667,173.56
14/02/2017 11:00,0,5.669066667,,5.861333333,74.36666667,173.3066667
21/02/2017 11:00,0,5.672533333,,2.9066,68.75466667,53.234
01/02/2017 22:15,0,5.679533333,,4.406533333,69.43733333,289.6266667
09/02/2017 15:00,0,5.681066667,,6.005933333,58.46066667,271.2584
02/02/2017 10:30,0.2,5.682333333,,4.572066667,68.89466667,331.1866667
15/02/2017 20:15,0,5.682733333,,4.337866667,63.56,237.2066667
21/02/2017 19:00,0,5.687466667,,2.729333333,76.58933333,64.40486667
18/02/2017 01:15,0,5.690866667,,1.342466667,81.37333333,181.1
09/02/2017 16:45,0,5.695066667,,5.850666667,55.24933333,315.5933333
09/02/2017 04:30,0,5.695733333,,6.5944,90.27333333,209.6533333
01/02/2017 20:45,0,5.699133333,,5.3652,70.90866667,308.8333333
21/02/2017 18:30,0,5.699666667,,2.781,74.69666667,69.46133333
18/02/2017 01:45,0,5.706466667,,1.629066667,81.31333333,165.1266667
04/02/2017 15:00,0,5.707,,3.951733333,61.55933333,95.382
09/02/2017 03:00,0.2,5.715066667,,6.154,89.92666667,195.48
09/02/2017 02:45,0.2,5.7168,,5.715666667,90.07333333,194.3066667
21/02/2017 12:00,0,5.719866667,,2.419533333,68.74066667,61.92413333
09/02/2017 15:15,0,5.720866667,,6.639333333,56.07533333,311.4466667
16/02/2017 10:15,0,5.724866667,,2.3976,75.904,253.5666667
01/02/2017 21:00,0,5.729133333,,4.744333333,70.98533333,308.66
09/02/2017 16:00,0,5.731133333,,6.727066667,56.47266667,316.3
21/02/2017 18:45,0,5.7356,,3.222333333,75.41533333,75.758
09/02/2017 15:30,0,5.736133333,,6.435933333,55.886,294.7266667
09/02/2017 16:30,0,5.738266667,,7.544933333,54.276,311.98
09/02/2017 01:15,0.2,5.741266667,,5.327066667,86.35333333,207.12
01/02/2017 22:00,0,5.7424,,5.058666667,69.92666667,301.5933333
09/02/2017 02:30,0.2,5.746466667,,5.7544,89.74666667,198.2266667
14/02/2017 19:45,0.2,5.747133333,,7.166733333,89.18666667,172.7266667
01/02/2017 21:15,0,5.7498,,4.986066667,70.82066667,305.8466667
18/02/2017 00:45,0,5.750866667,,1.544733333,82.18666667,199.4333333
01/02/2017 20:30,0,5.751066667,,3.984733333,72.08733333,292.4066667
18/02/2017 01:00,0,5.753866667,,1.273266667,81.94666667,180.6666667
01/02/2017 21:45,0,5.7584,,4.3596,70.48933333,300.68
21/02/2017 12:15,0,5.759666667,,3.330866667,66.16666667,50.37246667
01/02/2017 21:30,0,5.763933333,,5.216266667,70.494,307.0533333
09/02/2017 02:15,0.4,5.764733333,,5.7152,89.41333333,197.4533333
09/02/2017 02:00,0.2,5.7666,,5.991,89.11333333,195.0333333
21/02/2017 19:45,0,5.7684,,2.5726,75.858,79.36833333
09/02/2017 04:45,0.2,5.771933333,,6.528733333,90.28,202.36
08/02/2017 22:45,0,5.7874,,5.4144,77.082,214.4
18/02/2017 00:30,0,5.790666667,,2.211066667,81.92,193.08
21/02/2017 18:15,0,5.7926,,2.864533333,73.13666667,60.51813333
14/02/2017 20:00,0.2,5.792666667,,7.5664,89.63333333,177.6533333
09/02/2017 01:30,0.2,5.793333333,,6.0308,87.2,202.7133333
08/02/2017 23:00,0,5.795933333,,6.273533333,77.06733333,210.2466667
09/02/2017 15:45,0,5.7994,,5.893133333,55.97133333,304.88
21/02/2017 11:15,0,5.8002,,2.508333333,67.90933333,59.12666667
08/02/2017 22:30,0,5.805466667,,5.705666667,76.848,222.2733333
08/02/2017 23:15,0,5.805666667,,5.973666667,76.99333333,205.3933333
09/02/2017 16:15,0,5.806866667,,5.548666667,55.45533333,323.16
18/02/2017 08:15,0,5.807266667,,1.888733333,80.472,83.64933333
21/02/2017 16:45,0,5.816066667,,3.5676,68.126,40.92806667
09/02/2017 01:45,0.2,5.8234,,6.0472,88.05333333,195.8
14/02/2017 11:15,0,5.824733333,,6.087333333,72.85666667,168.0933333
14/02/2017 20:15,0,5.8284,,5.8834,90.06666667,176.9666667
21/02/2017 17:15,0,5.8286,,3.328733333,69.15466667,21.3802
21/02/2017 18:00,0,5.8334,,2.403066667,72.57,53.77606667
01/02/2017 20:15,0,5.833533333,,3.924933333,73.97666667,302.0733333
17/02/2017 08:45,0,5.835333333,,1.468466667,80.00533333,90.086
18/02/2017 00:15,0,5.8364,,1.7688,80.89333333,203.7533333
16/02/2017 20:15,0,5.8372,,1.783866667,73.776,144.3666667
08/02/2017 23:30,0,5.839333333,,5.0836,76.946,209.7066667
21/02/2017 17:00,0,5.8398,,3.588733333,68.40866667,25.81833333
08/02/2017 22:15,0,5.840733333,,5.750933333,76.31533333,216.9066667
02/02/2017 22:45,0,5.841533333,,1.9886,67.44866667,268.56
21/02/2017 17:30,0,5.8452,,3.191133333,70.19466667,43.20253333
14/02/2017 20:30,0.2,5.874,,8.097866667,90.64,176.8466667
01/02/2017 10:30,0,5.881933333,,6.392866667,65.09666667,303.6666667
09/02/2017 05:30,0,5.884866667,,6.499,91.32666667,219.16
09/02/2017 05:00,0,5.889133333,,7.7638,90.04,204.44
09/02/2017 01:00,0,5.898333333,,5.329466667,83.64666667,204.48
15/02/2017 20:00,0,5.8994,,4.922866667,62.14066667,247.82
09/02/2017 05:15,0.2,5.9026,,6.943933333,90.36,209.8933333
16/02/2017 20:00,0,5.9056,,2.260666667,73.49,157.8266667
08/02/2017 22:00,0,5.9082,,6.345666667,75.98466667,204.5
14/02/2017 20:45,0.2,5.916,,7.242666667,91.12666667,186.1133333
20/02/2017 22:00,0,5.9196,,4.560866667,78.038,40.11566667
09/02/2017 05:45,0,5.933133333,,5.791666667,91.66,222.1333333
08/02/2017 23:45,0,5.950666667,,5.2878,76.85733333,199.4266667
16/02/2017 19:45,0,5.955,,2.473733333,73.02866667,169.7266667
16/02/2017 10:45,0,5.955133333,,3.1874,71.784,268.6333333
08/02/2017 11:45,0,5.9564,,5.273333333,65.18266667,223.46
08/02/2017 21:45,0,5.965933333,,7.449466667,76.13333333,213.9333333
21/02/2017 16:15,0,5.967933333,,3.359333333,69.158,46.152
02/02/2017 22:30,0,5.9726,,2.2814,66.98,274.3733333
02/02/2017 10:45,0,5.989066667,,4.144266667,67.70533333,305.0565333
02/02/2017 22:15,0,5.989466667,,2.1204,66.74666667,264.8066667
14/02/2017 11:30,0,5.990933333,,7.192933333,70.92,177.58
20/02/2017 21:30,0,6.000466667,,5.4808,77.58333333,62.95866667
21/02/2017 16:30,0,6.002666667,,3.149,68.62933333,26.28573333
21/02/2017 12:45,0,6.0052,,3.0106,66.66466667,70.61026667
14/02/2017 13:00,0,6.009933333,,8.248866667,67.66333333,175.94
09/02/2017 00:00,0,6.014866667,,5.777733333,77.09933333,203.52
15/02/2017 19:45,0,6.016333333,,5.040333333,61.22733333,249.8533333
20/02/2017 21:45,0,6.028266667,,4.590866667,76.79333333,40.124
16/02/2017 10:30,0,6.033866667,,2.780066667,72.95133333,265.5866667
09/02/2017 06:00,0,6.037933333,,5.135466667,91.47333333,207.2266667
14/02/2017 21:00,0,6.040333333,,6.344,91.04,178.6266667
18/02/2017 00:00,0,6.041466667,,2.0008,79.77333333,185.5266667
09/02/2017 06:15,0,6.0426,,3.3662,91.13333333,209.7733333
09/02/2017 07:15,0.6,6.053466667,,5.836066667,91.36,261.0066667
01/02/2017 10:45,0,6.055266667,,7.2328,63.49066667,302.7733333
09/02/2017 06:30,0,6.060266667,,2.973666667,91.25333333,200.9333333
09/02/2017 06:45,0.6,6.066533333,,4.051333333,91.70666667,232.22
08/02/2017 21:30,0,6.077133333,,7.1886,75.82666667,212.68
21/02/2017 13:00,0,6.077333333,,3.564066667,65.898,50.82266667
17/02/2017 23:30,0,6.0858,,1.6044,80.04533333,224.06
09/02/2017 00:15,0,6.088666667,,5.246933333,77.47466667,198.2333333
09/02/2017 00:45,0,6.090533333,,5.351466667,80.508,208.1933333
14/02/2017 11:45,0,6.091066667,,5.837333333,68.94066667,175.44
02/02/2017 11:00,0,6.105666667,,5.5144,67.07466667,309.4413333
15/02/2017 12:00,0.2,6.108666667,,5.152666667,77.04266667,281.1733333
02/02/2017 17:45,0,6.124466667,,3.001,66.13866667,300.9077333
14/02/2017 12:00,0,6.129066667,,6.273133333,67.894,183.8466667
17/02/2017 09:00,0,6.1402,,1.167466667,78.54933333,107.6533333
02/02/2017 18:00,0,6.140266667,,2.9386,66.55,278.9573333
21/02/2017 15:45,0,6.143333333,,3.152066667,67.77933333,23.86773333
09/02/2017 07:00,0,6.145066667,,5.200533333,91.82666667,242.18
17/02/2017 23:45,0,6.147066667,,1.009666667,79.73333333,203.9
02/02/2017 21:45,0,6.159133333,,1.9224,65.522,285.76
02/02/2017 18:15,0,6.160466667,,2.3934,66.76666667,286.5714
17/02/2017 23:15,0,6.1616,,1.827333333,79.60066667,235.86
17/02/2017 09:15,0,6.1626,,0.994533333,78.59733333,117.0733333
15/02/2017 19:30,0,6.168666667,,5.017733333,60.16933333,246.3666667
02/02/2017 21:30,0,6.1708,,2.420866667,64.924,292.1866667
02/02/2017 22:00,0,6.174866667,,2.442466667,65.48733333,284.12
17/02/2017 22:45,0,6.177,,1.465466667,79.23,220.92
08/02/2017 21:15,0,6.180066667,,6.480666667,75.42666667,214.1933333
16/02/2017 19:30,0,6.181666667,,2.6684,72.04733333,178.0066667
17/02/2017 23:00,0,6.183,,1.600866667,79.40333333,224.3666667
02/02/2017 18:30,0,6.188933333,,2.680533333,66.95266667,323.8133333
21/02/2017 16:00,0,6.189266667,,3.2498,68.03266667,29.2622
14/02/2017 12:15,0,6.1908,,6.664733333,67.86266667,174.0266667
09/02/2017 00:30,0,6.197733333,,5.367266667,77.946,204.16
08/02/2017 12:00,0,6.205733333,,5.814333333,64.63266667,230.1333333
02/02/2017 18:45,0,6.207333333,,2.229666667,66.93266667,303.48
01/02/2017 11:00,0,6.212733333,,6.073466667,63.29333333,301.6866667
17/02/2017 22:30,0,6.2174,,1.950533333,79.15733333,226.82
02/02/2017 17:30,0,6.218333333,,2.828333333,65.35666667,261.2493333
01/02/2017 18:30,0.4,6.2302,,7.0132,69.32,266.4016
14/02/2017 12:30,0,6.230466667,,7.089133333,68.08866667,182.2333333
14/02/2017 21:15,0,6.233666667,,6.3912,90.35333333,185.52
08/02/2017 21:00,0,6.2464,,6.205333333,75.09333333,212.3933333
14/02/2017 12:45,0,6.248066667,,6.988333333,67.62066667,183.3733333
02/02/2017 20:30,0,6.2498,,1.9966,63.72666667,324.9533333
02/02/2017 20:00,0,6.255133333,,2.617266667,65.05133333,270.4658
02/02/2017 19:00,0,6.2568,,1.6238,66.44933333,279.056
08/02/2017 18:30,0,6.2578,,4.456266667,79.20133333,200.7133333
02/02/2017 20:45,0,6.259133333,,2.607066667,63.42333333,318.6866667
02/02/2017 20:15,0,6.2636,,2.1014,64.42,293.8353333
02/02/2017 19:30,0,6.2638,,2.364933333,65.956,229.8501333
02/02/2017 11:30,0,6.263933333,,5.898066667,66.60666667,288.3436667
02/02/2017 19:45,0,6.267,,2.609666667,65.73066667,288.7206667
17/02/2017 22:00,0,6.268,,1.788333333,77.99866667,189.96
17/02/2017 22:15,0,6.271266667,,1.715,78.66866667,232.2666667
08/02/2017 18:15,0,6.279,,4.4614,78.71466667,196.08
02/02/2017 19:15,0,6.2792,,2.362333333,66.04,271.5497333
14/02/2017 21:30,0.2,6.2872,,6.9766,90.25333333,187.0266667
02/02/2017 11:15,0,6.287733333,,5.911333333,66.47066667,302.1323333
20/02/2017 21:15,0,6.29,,5.884533333,79.33266667,46.132
08/02/2017 18:45,0,6.291066667,,4.010133333,79.62733333,208.6866667
02/02/2017 11:45,0,6.293266667,,5.040333333,66.52866667,329.1533333
02/02/2017 21:15,0,6.294333333,,1.858066667,63.97066667,287.3333333
02/02/2017 17:15,0,6.316666667,,2.968466667,65.32866667,301.8129333
08/02/2017 17:30,0,6.317933333,,5.076333333,76.69666667,205.8266667
08/02/2017 17:45,0,6.318466667,,4.222066667,77.41933333,206.3066667
02/02/2017 21:00,0,6.3204,,2.442,63.08266667,316.5533333
08/02/2017 18:00,0,6.327333333,,4.756733333,78.04933333,202.1866667
15/02/2017 19:15,0,6.329866667,,5.327333333,59.42466667,257.5666667
02/02/2017 12:00,0,6.3308,,4.880733333,66.51133333,303.0269333
01/02/2017 11:15,0,6.338266667,,6.8248,62.55533333,287.4809333
08/02/2017 12:15,0,6.3526,,5.071133333,64.784,229.8866667
08/02/2017 17:15,0,6.352733333,,5.6096,75.80133333,198.4866667
21/02/2017 14:30,0,6.353866667,,2.777466667,64.156,54.75466667
08/02/2017 19:00,0,6.358533333,,4.764733333,80.36466667,206.9733333
15/02/2017 19:00,0,6.361,,4.681666667,59.79333333,254.9266667
02/02/2017 17:00,0,6.368066667,,3.471466667,65.85666667,279.9631333
14/02/2017 21:45,0,6.379733333,,6.819866667,90.68666667,182.1266667
01/02/2017 11:30,0,6.381733333,,7.035533333,61.34466667,292.584
08/02/2017 20:45,0,6.3876,,6.580133333,74.83333333,215.36
01/02/2017 15:00,0,6.3902,,5.9062,64.38266667,290.62
16/02/2017 11:00,0,6.392733333,,2.4142,69.98533333,266.64
21/02/2017 15:00,0,6.392933333,,2.699266667,65.26933333,48.75926667
01/02/2017 14:45,0,6.396533333,,5.025933333,65.01666667,300.7866667
16/02/2017 19:15,0,6.404933333,,2.6232,70.758,188.0866667
21/02/2017 15:30,0,6.4166,,2.957266667,65.634,23.7822
08/02/2017 17:00,0,6.417866667,,4.5514,74.64466667,204.1733333
21/02/2017 15:15,0,6.4278,,2.2732,65.476,46.63233333
17/02/2017 21:30,0,6.445333333,,1.196133333,77.32066667,201.7133333
01/02/2017 12:00,0,6.446466667,,6.403733333,59.80466667,310.3933333
01/02/2017 15:30,0,6.452666667,,5.0304,63.092,301.3733333
08/02/2017 12:30,0,6.458666667,,6.7084,65.12533333,217.2933333
01/02/2017 15:15,0,6.4588,,5.5648,63.30333333,291.2933333
17/02/2017 21:45,0,6.460666667,,0.959,76.72466667,195.52
17/02/2017 21:15,0,6.460933333,,1.365866667,76.76466667,186.2533333
02/02/2017 12:15,0,6.4612,,4.887133333,65.896,280.8760667
08/02/2017 19:15,0,6.466666667,,5.132466667,81.10666667,201.0466667
17/02/2017 20:45,0,6.476466667,,1.410933333,76.53,192.9066667
14/02/2017 22:00,0,6.478133333,,5.817466667,90.79333333,190.9066667
